DATE,VALUE
1980-01-01,0.39708828926
1981-01-01,0.34442409873
1982-01-01,0.39032736421
1983-01-01,0.41211387515
1984-01-01,0.42489433289
1985-01-01,0.39988577366
1986-01-01,0.40467065573
1987-01-01,0.4117872715
1988-01-01,0.4053581655
1989-01-01,0.37926900387
1990-01-01,0.51553869247
1991-01-01,0.36473473907
1992-01-01,0.32978025079
1993-01-01,0.25862842798
1994-01-01,0.26579922438
1995-01-01,0.33839222789
1996-01-01,0.31054216623
1997-01-01,0.31394982338
1998-01-01,0.26308012009
1999-01-01,0.25989490747
2000-01-01,0.26955890656
2001-01-01,0.28518933058
2002-01-01,0.28565394878
2003-01-01,0.27653834224
2004-01-01,0.29118850827
2005-01-01,0.28938597441
2006-01-01,0.33599659801
2007-01-01,0.37170624733
2008-01-01,0.3810762167
2009-01-01,0.35269573331
2010-01-01,0.39132419229
2011-01-01,0.45179706812
2012-01-01,0.48127582669
2013-01-01,0.48955127597
2014-01-01,0.4767370224
