DATE,VALUE
1969-01-01,3278.0
1970-01-01,3615.0
1971-01-01,3730.0
1972-01-01,4033.0
1973-01-01,5046.0
1974-01-01,5465.0
1975-01-01,5576.0
1976-01-01,5548.0
1977-01-01,7011.0
1978-01-01,7628.0
1979-01-01,8007.0
1980-01-01,8864.0
1981-01-01,9700.0
1982-01-01,10285.0
1983-01-01,10537.0
1984-01-01,12225.0
1985-01-01,12824.0
1986-01-01,13456.0
1987-01-01,14510.0
1988-01-01,14047.0
1989-01-01,16518.0
1990-01-01,17187.0
1991-01-01,17245.0
1992-01-01,18388.0
1993-01-01,17673.0
1994-01-01,19875.0
1995-01-01,20428.0
1996-01-01,22645.0
1997-01-01,22316.0
1998-01-01,23905.0
1999-01-01,24589.0
2000-01-01,25988.0
2001-01-01,26945.0
2002-01-01,27439.0
2003-01-01,29768.0
2004-01-01,30916.0
2005-01-01,32101.0
2006-01-01,33442.0
2007-01-01,35196.0
2008-01-01,38412.0
2009-01-01,36528.0
2010-01-01,38127.0
2011-01-01,42243.0
2012-01-01,44937.0
2013-01-01,44829.0
2014-01-01,45804.0
