DATE,VALUE
1969-01-01,73378.0
1970-01-01,75773.0
1971-01-01,84978.0
1972-01-01,84164.0
1973-01-01,105888.0
1974-01-01,113181.0
1975-01-01,140300.0
1976-01-01,142196.0
1977-01-01,152632.0
1978-01-01,159942.0
1979-01-01,174753.0
1980-01-01,168186.0
1981-01-01,199579.0
1982-01-01,208196.0
1983-01-01,202624.0
1984-01-01,250286.0
1985-01-01,262064.0
1986-01-01,262652.0
1987-01-01,265667.0
1988-01-01,266636.0
1989-01-01,303738.0
1990-01-01,301350.0
1991-01-01,303291.0
1992-01-01,342920.0
1993-01-01,341444.0
1994-01-01,366795.0
1995-01-01,361516.0
1996-01-01,411189.0
1997-01-01,429259.0
1998-01-01,441453.0
1999-01-01,463727.0
2000-01-01,507642.0
2001-01-01,517566.0
2002-01-01,490222.0
2003-01-01,506589.0
2004-01-01,542471.0
2005-01-01,535447.0
2006-01-01,570486.0
2007-01-01,621275.0
2008-01-01,697028.0
2009-01-01,682742.0
2010-01-01,693979.0
2011-01-01,737762.0
2012-01-01,737864.0
2013-01-01,773785.0
2014-01-01,779326.0
