DATE,VALUE
1960-01-01,0.5
1960-04-01,0.674
1960-07-01,0.358
1960-10-01,0.497
1961-01-01,0.41
1961-04-01,0.655
1961-07-01,0.359
1961-10-01,0.444
1962-01-01,0.498
1962-04-01,0.815
1962-07-01,0.372
1962-10-01,0.51
1963-01-01,0.634
1963-04-01,0.873
1963-07-01,0.321
1963-10-01,0.392
1964-01-01,0.515
1964-04-01,0.675
1964-07-01,0.406
1964-10-01,0.492
1965-01-01,0.579
1965-04-01,0.855
1965-07-01,0.503
1965-10-01,0.53
1966-01-01,0.478
1966-04-01,0.998
1966-07-01,0.532
1966-10-01,0.712
1967-01-01,0.884
1967-04-01,0.819
1967-07-01,0.663
1967-10-01,0.825
1968-01-01,0.87
1968-04-01,0.963
1968-07-01,1.014
1968-10-01,1.094
1969-01-01,0.905
1969-04-01,1.066
1969-07-01,1.02
1969-10-01,1.147
1970-01-01,0.84
1970-04-01,1.174
1970-07-01,1.092
1970-10-01,1.108
1971-01-01,1.39
1971-04-01,1.381
1971-07-01,1.227
1971-10-01,1.475
1972-01-01,1.611
1972-04-01,1.304
1972-07-01,1.609
1972-10-01,1.333
1973-01-01,1.123
1973-04-01,1.371
1973-07-01,1.388
1973-10-01,1.486
1974-01-01,1.1
1974-04-01,1.447
1974-07-01,1.232
1974-10-01,1.418
1975-01-01,1.722
1975-04-01,2.104
1975-07-01,1.095
1975-10-01,1.335
1976-01-01,1.248
1976-04-01,1.237
1976-07-01,1.647
1976-10-01,1.694
1977-01-01,1.828
1977-04-01,1.895
1977-07-01,1.87
1977-10-01,1.961
1978-01-01,2.17
1978-04-01,1.983
1978-07-01,1.956
1978-10-01,2.099
1979-01-01,1.932
1979-04-01,1.742
1979-07-01,1.669
1979-10-01,1.638
1980-01-01,1.845
1980-04-01,2.074
1980-07-01,2.696
1980-10-01,2.415
1981-01-01,2.267
1981-04-01,2.862
1981-07-01,3.173
1981-10-01,2.419
1982-01-01,3.025
1982-04-01,3.279
1982-07-01,3.094
1982-10-01,3.174
1983-01-01,3.703
1983-04-01,3.162
1983-07-01,3.11
1983-10-01,2.549
1984-01-01,2.664
1984-04-01,2.495
1984-07-01,2.566
1984-10-01,2.246
1985-01-01,2.609
1985-04-01,2.268
1985-07-01,1.954
1985-10-01,1.886
1986-01-01,1.908
1986-04-01,1.955
1986-07-01,2.12
1986-10-01,2.566
1987-01-01,3.113
1987-04-01,3.235
1987-07-01,2.584
1987-10-01,2.174
1988-01-01,2.442
1988-04-01,2.539
1988-07-01,2.536
1988-10-01,1.767
1989-01-01,2.162
1989-04-01,2.143
1989-07-01,2.417
1989-10-01,1.844
1990-01-01,2.148
1990-04-01,2.327
1990-07-01,2.955
1990-10-01,2.502
1991-01-01,2.689
1991-04-01,2.748
1991-07-01,2.586
1991-10-01,3.112
1992-01-01,3.399
1992-04-01,3.005
1992-07-01,3.158
1992-10-01,2.824
1993-01-01,3.69
1993-04-01,3.419
1993-07-01,3.626
1993-10-01,2.736
1994-01-01,2.86
1994-04-01,3.244
1994-07-01,3.714
1994-10-01,2.969
1995-01-01,3.407
1995-04-01,3.502
1995-07-01,4.041
1995-10-01,3.693
1996-01-01,3.61
1996-04-01,3.902
1996-07-01,4.341
1996-10-01,4.593
1997-01-01,3.876
1997-04-01,4.672
1997-07-01,4.304
1997-10-01,3.823
1998-01-01,4.558
1998-04-01,4.471
1998-07-01,3.994
1998-10-01,4.382
1999-01-01,1.178
1999-04-01,1.285
1999-07-01,1.494
1999-10-01,1.254
2000-01-01,1.273
2000-04-01,1.614
2000-07-01,1.82
2000-10-01,1.503
2001-01-01,1.28
2001-04-01,1.323
2001-07-01,1.513
2001-10-01,1.097
2002-01-01,1.145
2002-04-01,1.114
2002-07-01,1.365
2002-10-01,1.075
2003-01-01,1.118
2003-04-01,1.177
2003-07-01,1.714
2003-10-01,1.909
2004-01-01,2.301
2004-04-01,2.14
2004-07-01,2.308
2004-10-01,2.002
2005-01-01,2.955
2005-04-01,3.099
2005-07-01,3.246
2005-10-01,2.782
2006-01-01,3.388
2006-04-01,4.293
2006-07-01,3.851
2006-10-01,4.056
2007-01-01,4.581
2007-04-01,3.182
2007-07-01,3.692
2007-10-01,5.988
2008-01-01,3.674
2008-04-01,4.316
2008-07-01,3.537
2008-10-01,3.372
2009-01-01,3.374
2009-04-01,4.09
2009-07-01,5.298
2009-10-01,3.516
2010-01-01,3.643
2010-04-01,3.868
2010-07-01,3.992
2010-10-01,3.456
2011-01-01,4.423
2011-04-01,4.966
2011-07-01,4.914
2011-10-01,4.46
2012-01-01,4.512
2012-04-01,4.368
2012-07-01,4.474
2012-10-01,4.84
2013-01-01,4.738
2013-04-01,4.659
2013-07-01,4.763
2013-10-01,4.039
2014-01-01,3.751
