DATE,VALUE
1960-01-01,0.19874329865
1961-01-01,0.20795118809
1962-01-01,0.21511690319
1963-01-01,0.22301667929
1964-01-01,0.25939553976
1965-01-01,0.25274193287
1966-01-01,0.26237037778
1967-01-01,0.29940167069
1968-01-01,0.35994330049
1969-01-01,0.3504781127
1970-01-01,0.3602861464
1971-01-01,0.41552612185
1972-01-01,0.4371881187
1973-01-01,0.50371456146
1974-01-01,0.46508008242
1975-01-01,0.60489648581
1976-01-01,0.62720149755
1977-01-01,0.66929507256
1978-01-01,0.76406121254
1979-01-01,0.85183632374
1980-01-01,1.0193969011
1981-01-01,0.92512172461
1982-01-01,0.77393376827
1983-01-01,0.7431781292
1984-01-01,0.73198395967
1985-01-01,0.73659241199
1986-01-01,0.88093703985
1987-01-01,1.0201345682
1988-01-01,0.9644317627
1989-01-01,0.88509106636
1990-01-01,0.99042874575
1991-01-01,0.9227643013
1992-01-01,0.91930800676
1993-01-01,0.7202937007
1994-01-01,0.68353950977
1995-01-01,0.66320216656
1996-01-01,0.56437283754
1997-01-01,0.52786934376
1998-01-01,0.52025800943
1999-01-01,0.49120986462
2000-01-01,0.46137160063
2001-01-01,0.45117256045
2002-01-01,0.48508986831
2003-01-01,0.53424185514
2004-01-01,0.52749967575
2005-01-01,0.47010433674
2006-01-01,0.48091027141
2007-01-01,0.52059060335
2008-01-01,0.55080974102
2009-01-01,0.50570869446
2010-01-01,0.45479017496
2011-01-01,0.4315610528
2012-01-01,0.44119927287
2013-01-01,0.49433425069
2014-01-01,0.49384456873
