DATE,VALUE
2003-12-01,100.0
2004-01-01,101.3
2004-02-01,101.5
2004-03-01,101.5
2004-04-01,101.5
2004-05-01,101.5
2004-06-01,101.5
2004-07-01,101.7
2004-08-01,101.7
2004-09-01,101.3
2004-10-01,101.5
2004-11-01,101.5
2004-12-01,101.6
2005-01-01,102.9
2005-02-01,102.9
2005-03-01,102.9
2005-04-01,102.9
2005-05-01,102.9
2005-06-01,102.9
2005-07-01,103.3
2005-08-01,103.7
2005-09-01,103.7
2005-10-01,104.1
2005-11-01,104.2
2005-12-01,104.2
2006-01-01,104.6
2006-02-01,104.8
2006-03-01,104.8
2006-04-01,104.8
2006-05-01,105.0
2006-06-01,105.0
2006-07-01,105.0
2006-08-01,105.2
2006-09-01,105.4
2006-10-01,105.8
2006-11-01,105.6
2006-12-01,105.7
2007-01-01,106.7
2007-02-01,107.0
2007-03-01,107.2
2007-04-01,107.2
2007-05-01,107.3
2007-06-01,107.3
2007-07-01,107.1
2007-08-01,107.7
2007-09-01,107.7
2007-10-01,107.7
2007-11-01,108.0
2007-12-01,108.0
2008-01-01,109.3
2008-02-01,110.0
2008-03-01,109.9
2008-04-01,110.4
2008-05-01,110.2
2008-06-01,110.8
2008-07-01,112.5
2008-08-01,114.6
2008-09-01,115.1
2008-10-01,118.0
2008-11-01,118.0
2008-12-01,118.0
2009-01-01,120.1
2009-02-01,119.8
2009-03-01,120.0
2009-04-01,120.0
2009-05-01,120.0
2009-06-01,120.0
2009-07-01,120.5
2009-08-01,120.5
2009-09-01,120.5
2009-10-01,121.1
2009-11-01,121.1
2009-12-01,121.1
2010-01-01,121.0
2010-02-01,121.7
2010-03-01,122.6
2010-04-01,122.4
2010-05-01,123.0
2010-06-01,123.2
2010-07-01,123.3
2010-08-01,123.4
2010-09-01,123.8
2010-10-01,123.9
2010-11-01,123.8
2010-12-01,124.0
2011-01-01,124.6
2011-02-01,124.5
2011-03-01,124.6
2011-04-01,124.5
2011-05-01,125.4
2011-06-01,125.6
2011-07-01,125.9
2011-08-01,125.9
2011-09-01,126.8
2011-10-01,127.1
2011-11-01,127.1
2011-12-01,127.1
2012-01-01,127.1
2012-02-01,127.1
2012-03-01,127.7
2012-04-01,127.7
2012-05-01,127.7
2012-06-01,127.2
2012-07-01,126.7
2012-08-01,126.7
2012-09-01,126.7
2012-10-01,127.8
2012-11-01,127.8
2012-12-01,127.8
2013-01-01,128.0
2013-02-01,128.0
2013-03-01,127.7
2013-04-01,127.9
2013-05-01,127.9
2013-06-01,127.9
2013-07-01,127.9
2013-08-01,127.9
2013-09-01,127.8
2013-10-01,127.9
2013-11-01,127.6
2013-12-01,127.7
2014-01-01,128.0
2014-02-01,128.5
2014-03-01,128.7
2014-04-01,128.6
2014-05-01,128.6
2014-06-01,128.7
2014-07-01,128.5
2014-08-01,128.4
2014-09-01,129.2
2014-10-01,129.1
2014-11-01,129.1
2014-12-01,130.1
2015-01-01,131.7
2015-02-01,131.6
2015-03-01,131.6
2015-04-01,131.7
2015-05-01,131.7
2015-06-01,131.7
2015-07-01,131.7
2015-08-01,131.7
2015-09-01,131.7
2015-10-01,132.0
2015-11-01,132.0
2015-12-01,132.0
2016-01-01,132.8
2016-02-01,133.1
2016-03-01,133.1
2016-04-01,133.1
2016-05-01,133.1
2016-06-01,133.1
2016-07-01,133.1
2016-08-01,133.1
2016-09-01,133.1
