DATE,VALUE
1932-01-01,9.05
1932-02-01,8.21
1932-03-01,5.77
1932-04-01,5.04
1932-05-01,5.64
1932-06-01,4.37
1932-07-01,6.26
1932-08-01,3.18
1932-09-01,2.35
1932-10-01,3.4
1932-11-01,2.45
1932-12-01,4.3
1933-01-01,3.42
1933-02-01,5.0
1933-03-01,3.5
1933-04-01,4.87
1933-05-01,3.66
1933-06-01,8.14
1933-07-01,5.06
1933-08-01,5.78
1933-09-01,6.8
1933-10-01,3.91
1933-11-01,4.06
1933-12-01,5.12
1934-01-01,3.09
1934-02-01,2.46
1934-03-01,5.27
1934-04-01,2.62
1934-05-01,4.66
1934-06-01,3.45
1934-07-01,4.09
1934-08-01,3.49
1934-09-01,2.47
1934-10-01,2.58
1934-11-01,3.11
1934-12-01,5.05
1935-01-01,3.03
1935-02-01,2.0
1935-03-01,3.88
1935-04-01,8.76
1935-05-01,7.55
1935-06-01,7.63
1935-07-01,4.86
1935-08-01,5.39
1935-09-01,3.05
1935-10-01,9.37
1935-11-01,4.95
1935-12-01,3.51
1936-01-01,4.94
1936-02-01,7.75
1936-03-01,9.79
1936-04-01,10.85
1936-05-01,8.47
1936-06-01,11.27
1936-07-01,9.99
1936-08-01,9.0
1936-09-01,19.79
1936-10-01,12.63
1936-11-01,12.49
1936-12-01,15.58
1937-01-01,15.05
1937-02-01,10.65
1937-03-01,19.99
1937-04-01,19.79
1937-05-01,28.91
1937-06-01,33.92
1937-07-01,18.01
1937-08-01,14.98
1937-09-01,14.95
1937-10-01,22.12
1937-11-01,10.57
1937-12-01,9.75
1938-01-01,18.2
1938-02-01,19.32
1938-03-01,20.67
1938-04-01,21.66
1938-05-01,12.9
1938-06-01,8.64
1938-07-01,10.97
1938-08-01,10.53
1938-09-01,9.22
1938-10-01,12.01
1938-11-01,9.79
1938-12-01,9.55
1939-01-01,9.82
1939-02-01,11.85
1939-03-01,12.13
1939-04-01,11.67
1939-05-01,10.79
1939-06-01,10.46
1939-07-01,10.37
1939-08-01,14.69
1939-09-01,11.01
1939-10-01,20.64
1939-11-01,16.97
1939-12-01,13.74
1940-01-01,11.03
1940-02-01,17.36
1940-03-01,13.33
1940-04-01,18.42
1940-05-01,16.1
1940-06-01,20.11
1940-07-01,10.93
1940-08-01,14.46
1940-09-01,20.24
1940-10-01,40.04
1940-11-01,22.24
1940-12-01,22.31
1941-01-01,30.34
1941-02-01,29.74
1941-03-01,16.73
1941-04-01,22.62
1941-05-01,20.83
1941-06-01,17.57
1941-07-01,14.52
1941-08-01,13.58
1941-09-01,16.67
1941-10-01,16.67
1941-11-01,15.37
1941-12-01,10.25
1942-01-01,9.21
1942-02-01,15.08
1942-03-01,15.56
1942-04-01,11.52
1942-05-01,11.81
1942-06-01,9.36
1942-07-01,11.42
1942-08-01,7.56
1942-09-01,5.72
1942-10-01,6.3
1942-11-01,6.87
1942-12-01,2.37
1943-01-01,3.33
1943-02-01,8.32
1943-03-01,6.65
1943-04-01,8.27
1943-05-01,4.67
1943-06-01,17.88
1943-07-01,4.42
1943-08-01,6.57
1943-09-01,8.55
1943-10-01,9.22
1943-11-01,6.79
1943-12-01,7.5
1944-01-01,5.7
1944-02-01,6.66
1944-03-01,8.01
1944-04-01,6.13
1944-05-01,8.87
1944-06-01,4.41
1944-07-01,8.3
1944-08-01,5.32
1944-09-01,4.37
1944-10-01,5.14
1944-11-01,6.21
1944-12-01,3.58
1945-01-01,6.88
1945-02-01,6.42
1945-03-01,9.91
1945-04-01,9.11
1945-05-01,5.61
1945-06-01,14.45
1945-07-01,9.0
1945-08-01,16.13
1945-09-01,37.49
1945-10-01,37.76
1945-11-01,43.09
1945-12-01,41.07
1946-01-01,45.0
1946-02-01,37.74
1946-03-01,59.5
1946-04-01,79.56
1946-05-01,63.28
1946-06-01,80.26
1946-07-01,56.79
1946-08-01,65.62
1946-09-01,48.28
1946-10-01,56.71
1946-11-01,31.59
1946-12-01,57.88
1947-01-01,53.09
1947-02-01,48.85
1947-03-01,54.98
1947-04-01,49.15
1947-05-01,43.88
1947-06-01,51.01
1947-07-01,45.98
1947-08-01,49.08
1947-09-01,67.05
1947-10-01,63.32
1947-11-01,49.08
1947-12-01,63.0
1948-01-01,38.05
1948-02-01,50.74
1948-03-01,47.54
1948-04-01,75.64
1948-05-01,59.66
1948-06-01,71.41
1948-07-01,49.73
1948-08-01,45.46
1948-09-01,53.88
1948-10-01,81.7
1948-11-01,45.73
1948-12-01,72.16
1949-01-01,51.03
1949-02-01,86.11
1949-03-01,63.47
1949-04-01,62.27
1949-05-01,51.78
1949-06-01,72.49
1949-07-01,47.21
1949-08-01,78.4
1949-09-01,74.44
1949-10-01,60.74
1949-11-01,54.56
1949-12-01,67.14
1950-01-01,98.6
1950-02-01,97.78
1950-03-01,138.84
1950-04-01,101.39
1950-05-01,112.07
1950-06-01,130.29
1950-07-01,113.24
1950-08-01,125.57
1950-09-01,124.56
1950-10-01,112.65
1950-11-01,93.06
1950-12-01,83.14
1951-01-01,157.58
1951-02-01,217.72
1951-03-01,140.19
1951-04-01,117.28
1951-05-01,130.07
1951-06-01,104.95
1951-07-01,92.34
1951-08-01,112.01
1951-09-01,108.94
1951-10-01,151.28
1951-11-01,120.3
1951-12-01,109.34
1952-01-01,126.42
1952-02-01,95.04
1952-03-01,123.33
1952-04-01,135.32
1952-05-01,143.17
1952-06-01,132.2
1952-07-01,114.37
1952-08-01,119.16
1952-09-01,102.0
1952-10-01,143.53
1952-11-01,155.36
1952-12-01,119.2
1953-01-01,225.05
1953-02-01,144.92
1953-03-01,157.46
1953-04-01,129.62
1953-05-01,148.36
1953-06-01,117.97
1953-07-01,122.19
1953-08-01,128.44
1953-09-01,135.88
1953-10-01,160.01
1953-11-01,95.94
1953-12-01,179.78
1954-01-01,84.64
1954-02-01,110.03
1954-03-01,127.54
1954-04-01,168.48
1954-05-01,220.16
1954-06-01,142.05
1954-07-01,150.3
1954-08-01,144.04
1954-09-01,154.5
1954-10-01,126.79
1954-11-01,163.85
1954-12-01,137.27
1955-01-01,191.84
1955-02-01,160.81
1955-03-01,251.52
1955-04-01,192.99
1955-05-01,260.19
1955-06-01,214.68
1955-07-01,225.49
1955-08-01,171.99
1955-09-01,192.29
1955-10-01,233.92
1955-11-01,211.63
1955-12-01,171.37
1956-01-01,207.78
1956-02-01,296.41
1956-03-01,308.95
1956-04-01,299.14
1956-05-01,245.65
1956-06-01,207.96
1956-07-01,270.3
1956-08-01,214.89
1956-09-01,209.9
1956-10-01,253.67
1956-11-01,188.62
1956-12-01,230.38
1957-01-01,142.57
1957-02-01,169.36
1957-03-01,148.88
1957-04-01,176.96
1957-05-01,153.99
1957-06-01,178.75
1957-07-01,149.52
1957-08-01,156.48
1957-09-01,153.26
1957-10-01,151.96
1957-11-01,136.97
1957-12-01,99.15
1958-01-01,96.58
1958-02-01,137.55
1958-03-01,150.5
1958-04-01,193.89
1958-05-01,183.56
1958-06-01,147.74
1958-07-01,158.34
1958-08-01,169.54
1958-09-01,97.08
1958-10-01,117.53
1958-11-01,102.63
1958-12-01,128.61
1959-01-01,128.74
1959-02-01,176.9
1959-03-01,204.0
1959-04-01,160.9
1959-05-01,247.64
1959-06-01,213.32
1959-07-01,213.2
1959-08-01,181.46
1959-09-01,232.36
1959-10-01,148.45
1959-11-01,192.28
1959-12-01,155.64
1960-01-01,156.8
1960-02-01,186.56
1960-03-01,163.32
1960-04-01,214.4
1960-05-01,210.3
1960-06-01,297.96
1960-07-01,257.7
1960-08-01,227.51
1960-09-01,222.08
1960-10-01,199.83
1960-11-01,215.15
1960-12-01,150.7
1961-01-01,184.64
1961-02-01,179.06
1961-03-01,190.16
1961-04-01,203.68
1961-05-01,238.44
1961-06-01,215.88
1961-07-01,171.6
1961-08-01,209.46
1961-09-01,202.73
1961-10-01,238.63
1961-11-01,211.63
1961-12-01,160.54
1962-01-01,156.26
1962-02-01,235.04
1962-03-01,194.18
1962-04-01,179.58
1962-05-01,209.56
1962-06-01,196.74
1962-07-01,200.26
1962-08-01,194.31
1962-09-01,183.63
1962-10-01,174.99
1962-11-01,209.86
1962-12-01,143.58
