DATE,VALUE
2007-01-01,549.1
2007-02-01,546.3
2007-03-01,549.1
2007-04-01,561.4
2007-05-01,587.4
2007-06-01,617.4
2007-07-01,633.9
2007-08-01,604.0
2007-09-01,580.9
2007-10-01,646.3
2007-11-01,629.2
2007-12-01,637.7
2008-01-01,613.0
2008-02-01,606.0
2008-03-01,620.7
2008-04-01,628.8
2008-05-01,592.1
2008-06-01,582.9
2008-07-01,580.9
2008-08-01,594.7
2008-09-01,604.1
2008-10-01,586.8
2008-11-01,612.4
2008-12-01,599.7
2009-01-01,580.1
2009-02-01,581.3
2009-03-01,573.9
2009-04-01,591.1
2009-05-01,581.3
2009-06-01,593.1
2009-07-01,594.6
2009-08-01,588.0
2009-09-01,578.0
2009-10-01,577.3
2009-11-01,561.6
2009-12-01,555.8
2010-01-01,576.4
2010-02-01,590.3
2010-03-01,588.4
2010-04-01,575.4
2010-05-01,619.9
2010-06-01,588.0
2010-07-01,597.2
2010-08-01,601.7
2010-09-01,592.6
2010-10-01,603.6
2010-11-01,607.1
2010-12-01,620.9
2011-01-01,647.2
2011-02-01,645.9
2011-03-01,620.7
2011-04-01,615.9
2011-05-01,627.9
2011-06-01,615.2
2011-07-01,614.2
2011-08-01,617.1
2011-09-01,615.2
2011-10-01,634.5
2011-11-01,622.8
2011-12-01,613.3
2012-01-01,633.6
2012-02-01,620.1
2012-03-01,628.9
2012-04-01,636.0
2012-05-01,625.2
2012-06-01,621.7
2012-07-01,632.4
2012-08-01,625.7
2012-09-01,631.2
2012-10-01,626.5
2012-11-01,623.9
2012-12-01,639.0
2013-01-01,622.6
2013-02-01,620.8
2013-03-01,630.4
2013-04-01,653.7
2013-05-01,655.8
2013-06-01,668.8
2013-07-01,661.0
2013-08-01,660.9
2013-09-01,677.4
2013-10-01,668.6
2013-11-01,672.4
2013-12-01,685.6
2014-01-01,674.8
2014-02-01,701.1
2014-03-01,704.2
2014-04-01,689.9
2014-05-01,690.2
2014-06-01,705.8
2014-07-01,699.4
2014-08-01,703.5
2014-09-01,708.1
2014-10-01,702.9
2014-11-01,728.5
2014-12-01,704.0
2015-01-01,700.5
2015-02-01,700.5
2015-03-01,695.9
2015-04-01,680.7
2015-05-01,684.2
2015-06-01,674.8
2015-07-01,676.9
2015-08-01,691.9
2015-09-01,678.2
2015-10-01,684.5
2015-11-01,698.4
2015-12-01,680.8
2016-01-01,690.4
2016-02-01,676.6
2016-03-01,675.1
2016-04-01,681.5
