DATE,VALUE
2007-01-01,23.23
2007-02-01,24.43
2007-03-01,23.31
2007-04-01,24.2
2007-05-01,23.29
2007-06-01,23.62
2007-07-01,23.26
2007-08-01,22.94
2007-09-01,22.66
2007-10-01,21.98
2007-11-01,22.55
2007-12-01,22.3
2008-01-01,21.69
2008-02-01,21.91
2008-03-01,21.99
2008-04-01,22.01
2008-05-01,21.24
2008-06-01,21.48
2008-07-01,21.45
2008-08-01,21.46
2008-09-01,21.86
2008-10-01,21.77
2008-11-01,21.62
2008-12-01,21.9
2009-01-01,21.88
2009-02-01,22.29
2009-03-01,23.71
2009-04-01,24.17
2009-05-01,22.85
2009-06-01,23.25
2009-07-01,22.76
2009-08-01,21.69
2009-09-01,21.96
2009-10-01,23.81
2009-11-01,23.79
2009-12-01,23.95
2010-01-01,24.45
2010-02-01,24.17
2010-03-01,24.4
2010-04-01,23.36
2010-05-01,23.81
2010-06-01,23.94
2010-07-01,23.57
2010-08-01,23.99
2010-09-01,24.09
2010-10-01,23.43
2010-11-01,22.87
2010-12-01,24.17
2011-01-01,24.38
2011-02-01,23.42
2011-03-01,23.11
2011-04-01,22.9
2011-05-01,22.72
2011-06-01,22.72
2011-07-01,22.85
2011-08-01,23.02
2011-09-01,22.72
2011-10-01,23.08
2011-11-01,22.68
2011-12-01,21.94
2012-01-01,23.16
2012-02-01,22.24
2012-03-01,22.41
2012-04-01,22.72
2012-05-01,22.06
2012-06-01,22.11
2012-07-01,22.67
2012-08-01,22.15
2012-09-01,22.9
2012-10-01,22.92
2012-11-01,22.94
2012-12-01,23.32
2013-01-01,23.74
2013-02-01,24.0
2013-03-01,23.99
2013-04-01,25.05
2013-05-01,24.87
2013-06-01,24.79
2013-07-01,24.44
2013-08-01,24.82
2013-09-01,25.34
2013-10-01,25.29
2013-11-01,25.01
2013-12-01,25.23
2014-01-01,25.06
2014-02-01,24.93
2014-03-01,24.85
2014-04-01,25.1
2014-05-01,24.67
2014-06-01,24.3
2014-07-01,24.06
2014-08-01,24.1
2014-09-01,23.75
2014-10-01,23.75
2014-11-01,23.72
2014-12-01,23.53
2015-01-01,23.31
2015-02-01,23.08
2015-03-01,23.03
2015-04-01,23.13
2015-05-01,23.22
2015-06-01,22.85
2015-07-01,23.49
2015-08-01,23.88
2015-09-01,24.24
2015-10-01,24.31
2015-11-01,24.39
2015-12-01,24.96
2016-01-01,25.33
2016-02-01,25.59
2016-03-01,26.0
2016-04-01,26.05
