DATE,VALUE
1950-01-01,4.372999999
1951-01-01,4.372000009
1952-01-01,4.373
1953-01-01,4.373
1954-01-01,4.373
1955-01-01,4.373
1956-01-01,4.373
1957-01-01,4.373
1958-01-01,4.373
1959-01-01,4.373
1960-01-01,4.373
1961-01-01,4.373
1962-01-01,4.373
1963-01-01,4.373
1964-01-01,4.373
1965-01-01,4.373
1966-01-01,4.373
1967-01-01,4.373
1968-01-01,4.373
1969-01-01,4.373
1970-01-01,4.373
1971-01-01,4.1342
1972-01-01,3.8193
1973-01-01,3.1648
1974-01-01,2.9793
1975-01-01,2.5813
1976-01-01,2.4996
1977-01-01,2.4035
1978-01-01,1.788
1979-01-01,1.6627
1980-01-01,1.6757
1981-01-01,1.9642
1982-01-01,2.0303
1983-01-01,2.0991
1984-01-01,2.3497
1985-01-01,2.4571
1986-01-01,1.7989
1987-01-01,1.4912
1988-01-01,1.4633
1989-01-01,1.6359
1990-01-01,1.38916
1991-01-01,1.43399
1992-01-01,1.40622
1993-01-01,1.47762
1994-01-01,1.36769
1995-01-01,1.18247
1996-01-01,1.23601
1997-01-01,1.45131
1998-01-01,1.44981
1999-01-01,1.50215
2000-01-01,1.68884
2001-01-01,1.68761
2002-01-01,1.55861
2003-01-01,1.34665
2004-01-01,1.2435
2005-01-01,1.24518
2006-01-01,1.25384
2007-01-01,1.20037
2008-01-01,1.08309
2009-01-01,1.08814
2010-01-01,1.04291
