DATE,VALUE
1967-01-01,3.2
1968-01-01,3.0
1969-01-01,3.4
1970-01-01,4.0
1971-01-01,4.4
1972-01-01,5.0
1973-01-01,5.5
1974-01-01,6.0
1975-01-01,6.4
1976-01-01,6.9
1977-01-01,7.5
1978-01-01,8.5
1979-01-01,9.4
1980-01-01,10.4
1981-01-01,11.5
1982-01-01,12.4
1983-01-01,13.2
1984-01-01,22.9
1985-01-01,24.6
1986-01-01,25.9
1987-01-01,29.3
1988-01-01,32.1
1989-01-01,33.4
1990-01-01,37.4
1991-01-01,35.3
1992-01-01,38.6
1993-01-01,40.7
1994-01-01,43.8
1995-01-01,44.9
1996-01-01,48.1
1997-01-01,52.1
1998-01-01,56.5
1999-01-01,59.3
2000-01-01,65.4
2001-01-01,60.9
2002-01-01,59.5
2003-01-01,58.3
2004-01-01,66.7
2005-01-01,69.9
2006-01-01,73.0
2007-01-01,77.1
2008-01-01,80.5
2009-01-01,74.1
2010-01-01,75.5
2011-01-01,78.2
2012-01-01,83.5
2013-01-01,85.5
