DATE,VALUE
1996-01-01,422.42
1996-02-01,420.37
1996-03-01,419.14
1996-04-01,418.73
1996-05-01,412.58
1996-06-01,410.12
1996-07-01,408.07
1996-08-01,406.84
1996-09-01,404.37
1996-10-01,402.73
1996-11-01,398.22
1996-12-01,397.4
1997-01-01,397.4
1997-02-01,395.35
1997-03-01,393.3
1997-04-01,392.89
1997-05-01,390.02
1997-06-01,387.56
1997-07-01,385.1
1997-08-01,382.64
1997-09-01,376.49
1997-10-01,374.44
1997-11-01,370.33
1997-12-01,369.1
1998-01-01,365.82
1998-02-01,360.9
1998-03-01,359.67
1998-04-01,356.39
1998-05-01,353.52
1998-06-01,350.65
1998-07-01,347.78
1998-08-01,345.32
1998-09-01,341.22
1998-10-01,339.17
1998-11-01,334.24
1998-12-01,330.96
1999-01-01,328.09
1999-02-01,323.99
1999-03-01,320.71
1999-04-01,317.43
1999-05-01,313.74
1999-06-01,312.1
1999-07-01,309.64
1999-08-01,304.72
1999-09-01,301.85
1999-10-01,299.79
1999-11-01,296.51
1999-12-01,295.69
2000-01-01,285.44
2000-02-01,275.19
2000-03-01,264.94
2000-04-01,259.19
2000-05-01,256.32
2000-06-01,253.04
2000-07-01,246.89
2000-08-01,242.38
2000-09-01,239.92
2000-10-01,236.23
2000-11-01,232.13
2000-12-01,227.61
2001-01-01,223.1
2001-02-01,216.95
2001-03-01,211.21
2001-04-01,208.75
2001-05-01,205.88
2001-06-01,201.78
2001-07-01,197.68
2001-08-01,194.81
2001-09-01,190.7
2001-10-01,188.65
2001-11-01,187.01
2001-12-01,185.37
2002-01-01,184.55
2002-02-01,182.91
2002-03-01,181.27
2002-04-01,178.4
2002-05-01,173.89
2002-06-01,169.79
2002-07-01,165.69
2002-08-01,162.0
2002-09-01,158.71
2002-10-01,156.66
2002-11-01,155.43
2002-12-01,154.2
2003-01-01,151.74
2003-02-01,148.46
2003-03-01,145.18
2003-04-01,141.9
2003-05-01,138.62
2003-06-01,135.34
2003-07-01,131.65
2003-08-01,129.19
2003-09-01,127.96
2003-10-01,127.55
2003-11-01,126.32
2003-12-01,125.09
2004-01-01,123.44
2004-02-01,121.8
2004-03-01,120.16
2004-04-01,118.52
2004-05-01,117.29
2004-06-01,116.06
2004-07-01,114.42
2004-08-01,114.01
2004-09-01,112.78
2004-10-01,111.14
2004-11-01,110.32
2004-12-01,108.27
2005-01-01,106.22
2005-02-01,105.4
2005-03-01,104.17
2005-04-01,102.53
2005-05-01,101.3
2005-06-01,99.66
2005-07-01,98.84
2005-08-01,98.02
2005-09-01,96.79
2005-10-01,96.38
2005-11-01,95.56
2005-12-01,95.15
2006-01-01,94.43
2006-02-01,93.65
2006-03-01,92.82
2006-04-01,91.85
2006-05-01,90.77
2006-06-01,89.55
2006-07-01,87.69
2006-08-01,86.41
2006-09-01,85.19
2006-10-01,84.77
2006-11-01,84.05
2006-12-01,83.19
2007-01-01,82.04
2007-02-01,80.83
2007-03-01,79.77
2007-04-01,78.33
2007-05-01,77.48
2007-06-01,76.27
2007-07-01,74.67
2007-08-01,73.74
2007-09-01,73.89
2007-10-01,73.27
2007-11-01,72.23
2007-12-01,71.4
2008-01-01,70.17
2008-02-01,68.9
2008-03-01,68.3
2008-04-01,67.49
2008-05-01,66.4
2008-06-01,65.05
2008-07-01,63.88
2008-08-01,63.24
2008-09-01,62.78
2008-10-01,61.8
2008-11-01,61.43
2008-12-01,61.04
2009-01-01,60.57
2009-02-01,60.08
2009-03-01,59.82
2009-04-01,59.34
2009-05-01,59.09
2009-06-01,58.65
2009-07-01,58.18
2009-08-01,57.91
2009-09-01,57.89
2009-10-01,57.99
2009-11-01,57.56
2009-12-01,57.19
2010-01-01,56.85
2010-02-01,57.02
2010-03-01,56.59
2010-04-01,56.03
2010-05-01,56.04
2010-06-01,55.99
2010-07-01,55.92
2010-08-01,55.87
2010-09-01,55.7
2010-10-01,55.17
2010-11-01,54.79
2010-12-01,54.27
2011-01-01,53.08
2011-02-01,52.75
2011-03-01,51.85
2011-04-01,51.28
2011-05-01,50.56
2011-06-01,50.21
2011-07-01,49.48
2011-08-01,49.04
2011-09-01,48.82
2011-10-01,48.34
2011-11-01,48.89
2011-12-01,48.84
2012-01-01,48.64
2012-02-01,48.7
2012-03-01,47.84
2012-04-01,47.57
2012-05-01,47.54
2012-06-01,47.27
2012-07-01,46.57
2012-08-01,46.26
2012-09-01,46.32
2012-10-01,45.89
2012-11-01,45.27
2012-12-01,45.22
2013-01-01,44.74
2013-02-01,44.87
2013-03-01,44.73
2013-04-01,44.32
2013-05-01,43.7
2013-06-01,42.88
2013-07-01,42.76
2013-08-01,42.31
2013-09-01,42.46
2013-10-01,42.2
2013-11-01,42.13
2013-12-01,41.8
2014-01-01,41.48
2014-02-01,41.46
2014-03-01,41.37
2014-04-01,41.09
2014-05-01,40.98
2014-06-01,40.76
2014-07-01,40.33
2014-08-01,39.93
2014-09-01,39.4
2014-10-01,39.11
2014-11-01,38.6
2014-12-01,39.12
2015-01-01,38.87
2015-02-01,38.69
2015-03-01,38.47
2015-04-01,38.38
2015-05-01,38.47
2015-06-01,38.54
2015-07-01,38.43
2015-08-01,38.51
2015-09-01,38.43
2015-10-01,38.61
2015-11-01,38.47
2015-12-01,38.75
