DATE,VALUE
2001-01-01,87.4
2001-04-01,87.9
2001-07-01,90.1
2001-10-01,90.1
2002-01-01,90.4
2002-04-01,92.2
2002-07-01,92.9
2002-10-01,92.9
2003-01-01,93.8
2003-04-01,94.6
2003-07-01,95.1
2003-10-01,95.5
2004-01-01,95.9
2004-04-01,96.8
2004-07-01,97.3
2004-10-01,97.4
2005-01-01,97.8
2005-04-01,99.1
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.7
2006-04-01,101.6
2006-07-01,102.6
2006-10-01,103.0
2007-01-01,103.7
2007-04-01,104.2
2007-07-01,105.6
2007-10-01,106.1
2008-01-01,106.8
2008-04-01,107.6
2008-07-01,108.5
2008-10-01,109.3
2009-01-01,109.7
2009-04-01,110.2
2009-07-01,110.7
2009-10-01,111.2
2010-01-01,112.1
2010-04-01,112.1
2010-07-01,112.1
2010-10-01,112.5
2011-01-01,112.7
2011-04-01,113.9
2011-07-01,115.0
2011-10-01,115.0
2012-01-01,115.5
2012-04-01,115.9
2012-07-01,116.4
2012-10-01,116.7
2013-01-01,117.5
2013-04-01,118.0
2013-07-01,119.0
2013-10-01,119.2
2014-01-01,120.1
2014-04-01,120.6
2014-07-01,121.6
2014-10-01,121.7
2015-01-01,122.3
2015-04-01,123.4
2015-07-01,123.9
2015-10-01,124.1
2016-01-01,124.8
2016-04-01,125.5
