DATE,VALUE
1983-01-01,0.445872
1984-01-01,3.27107
1985-01-01,6.45195
1986-01-01,7.95604
1987-01-01,8.43469
1988-01-01,5.78582
1989-01-01,4.93413
1990-01-01,4.05625
1991-01-01,4.11084
1992-01-01,0.430811
1993-01-01,3.13591
1994-01-01,4.20844
1995-01-01,4.11111
1996-01-01,4.83652
1997-01-01,4.17302
1998-01-01,3.94237
1999-01-01,3.83309
2000-01-01,3.38595
2001-01-01,3.61907
2002-01-01,3.58938
2003-01-01,3.37883
2004-01-01,3.2164
2005-01-01,2.85875
2006-01-01,2.59016
2007-01-01,2.43798
2008-01-01,2.41977
2009-01-01,2.35845
2010-01-01,2.32043
2011-01-01,2.28247
2012-01-01,2.27204
2013-01-01,2.25924
2014-01-01,2.14656
