DATE,VALUE
1969-01-01,26850.0
1970-01-01,30616.0
1971-01-01,35591.0
1972-01-01,37728.0
1973-01-01,54296.0
1974-01-01,49810.0
1975-01-01,50895.0
1976-01-01,60328.0
1977-01-01,71409.0
1978-01-01,79949.0
1979-01-01,101911.0
1980-01-01,105238.0
1981-01-01,104553.0
1982-01-01,118539.0
1983-01-01,116017.0
1984-01-01,136415.0
1985-01-01,140894.0
1986-01-01,144014.0
1987-01-01,137239.0
1988-01-01,148796.0
1989-01-01,157573.0
1990-01-01,161142.0
1991-01-01,158334.0
1992-01-01,165744.0
1993-01-01,175592.0
1994-01-01,190233.0
1995-01-01,187925.0
1996-01-01,197850.0
1997-01-01,214819.0
1998-01-01,221279.0
1999-01-01,229148.0
2000-01-01,250570.0
2001-01-01,244833.0
2002-01-01,235158.0
2003-01-01,256287.0
2004-01-01,275931.0
2005-01-01,296573.0
2006-01-01,309754.0
2007-01-01,318835.0
2008-01-01,360423.0
2009-01-01,315402.0
2010-01-01,333324.0
2011-01-01,371870.0
2012-01-01,405856.0
2013-01-01,421343.0
2014-01-01,436497.0
