DATE,VALUE
1970-01-01,0.13119444251
1971-01-01,0.14004300535
1972-01-01,0.14556898177
1973-01-01,0.14643776417
1974-01-01,0.14196710289
1975-01-01,0.16009163857
1976-01-01,0.1694021225
1977-01-01,0.1804189533
1978-01-01,0.20035582781
1979-01-01,0.20856676996
1980-01-01,0.21838021278
1981-01-01,0.167144835
1982-01-01,0.18587337434
1983-01-01,0.2629404366
1984-01-01,0.36914229393
1985-01-01,0.36307245493
1986-01-01,0.4069326818
1987-01-01,0.44609415531
1988-01-01,0.46222341061
1989-01-01,0.46239340305
1990-01-01,0.450892061
1991-01-01,0.53817790747
1992-01-01,0.42884978652
1993-01-01,0.45010185242
1994-01-01,0.46972474456
1995-01-01,0.50033056736
1996-01-01,0.47219437361
1997-01-01,0.45934775472
1998-01-01,0.4521612227
1999-01-01,0.44266185164
2000-01-01,0.4273289144
2001-01-01,0.41762328148
2002-01-01,0.42348885536
2003-01-01,0.47292545438
2004-01-01,0.50220966339
2005-01-01,0.50404387712
2006-01-01,0.53482568264
2007-01-01,0.58633166552
2008-01-01,0.66338896751
2009-01-01,0.64198189974
2010-01-01,0.66723299026
2011-01-01,0.70305991173
2012-01-01,0.70147401094
2013-01-01,0.71830910444
2014-01-01,0.72198003531
