DATE,VALUE
1998-01-01,9302328.0
1998-04-01,9408944.0
1998-07-01,9575316.0
1998-10-01,9825504.0
1999-01-01,9464312.0
1999-04-01,9601220.0
1999-07-01,9741232.0
1999-10-01,9938028.0
2000-01-01,10496152.0
2000-04-01,10593484.0
2000-07-01,10719792.0
2000-10-01,10767780.0
2001-01-01,10747272.0
2001-04-01,10876612.0
2001-07-01,10967772.0
2001-10-01,10786956.0
2002-01-01,10958264.0
2002-04-01,10916556.0
2002-07-01,11189964.0
2002-10-01,11444044.0
2003-01-01,12092104.0
2003-04-01,12430048.0
2003-07-01,12747716.0
2003-10-01,12984504.0
2004-01-01,12549932.0
2004-04-01,12734360.0
2004-07-01,12658600.0
2004-10-01,12887060.0
2005-01-01,13253120.0
2005-04-01,13528972.0
2005-07-01,13726128.0
2005-10-01,13791272.0
2006-01-01,13892768.0
2006-04-01,14057564.0
2006-07-01,13978708.0
2006-10-01,14318804.0
2007-01-01,15330516.0
2007-04-01,15411460.0
2007-07-01,15615796.0
2007-10-01,16388272.0
2008-01-01,17812740.0
2008-04-01,17767836.0
2008-07-01,18007184.0
2008-10-01,17785040.0
2009-01-01,16953934.0
2009-04-01,17250376.0
2009-07-01,17781310.0
2009-10-01,18143560.0
2010-01-01,18863818.0
2010-04-01,19338532.0
2010-07-01,19719330.0
2010-10-01,20419844.0
2011-01-01,21349693.0
2011-04-01,21772856.0
2011-07-01,22636775.0
2011-10-01,23434876.0
2012-01-01,25988780.0
2012-04-01,27071072.0
2012-07-01,27883300.0
2012-10-01,28869012.0
2013-01-01,27070432.0
2013-04-01,27396780.0
2013-07-01,27813128.0
2013-10-01,27387848.0
2014-01-01,28109544.0
2014-04-01,29092352.0
2014-07-01,29095768.0
2014-10-01,29323204.0
2015-01-01,28401088.0
2015-04-01,27805592.0
2015-07-01,27654088.0
2015-10-01,27400096.0
2016-01-01,26404716.0
2016-04-01,26469401.0
