DATE,VALUE
1969-01-01,2568.0
1970-01-01,2839.0
1971-01-01,3106.0
1972-01-01,3385.0
1973-01-01,3674.0
1974-01-01,4036.0
1975-01-01,4334.0
1976-01-01,4846.0
1977-01-01,5155.0
1978-01-01,5734.0
1979-01-01,6342.0
1980-01-01,6898.0
1981-01-01,7349.0
1982-01-01,7666.0
1983-01-01,8123.0
1984-01-01,8766.0
1985-01-01,9366.0
1986-01-01,10107.0
1987-01-01,10877.0
1988-01-01,11349.0
1989-01-01,12303.0
1990-01-01,12992.0
1991-01-01,13401.0
1992-01-01,14067.0
1993-01-01,14752.0
1994-01-01,15196.0
1995-01-01,15719.0
1996-01-01,16449.0
1997-01-01,17403.0
1998-01-01,18300.0
1999-01-01,18910.0
2000-01-01,19413.0
2001-01-01,20492.0
2002-01-01,20542.0
2003-01-01,21374.0
2004-01-01,22966.0
2005-01-01,23509.0
2006-01-01,24837.0
2007-01-01,26379.0
2008-01-01,27786.0
2009-01-01,26447.0
2010-01-01,26951.0
2011-01-01,28386.0
2012-01-01,29246.0
2013-01-01,29258.0
2014-01-01,30379.0
