DATE,VALUE
1970-01-01,43.695
1971-01-01,44.5
1972-01-01,44.6
1973-01-01,45.5
1974-01-01,45.9
1975-01-01,46.3
1976-01-01,47.0
1977-01-01,47.8
1978-01-01,48.1
1979-01-01,48.6
1980-01-01,48.303
1981-01-01,48.156
1982-01-01,48.251
1983-01-01,48.343
1984-01-01,48.186
1985-01-01,47.617
1986-01-01,47.396
1987-01-01,47.181
1988-01-01,46.883
1989-01-01,46.191
1990-01-01,46.095
1991-01-01,46.247
1992-01-01,46.267
1993-01-01,46.477
1994-01-01,46.495
1995-01-01,46.485
1996-01-01,46.538
1997-01-01,46.386
1998-01-01,46.094
1999-01-01,46.002
2000-01-01,45.88
2001-01-01,45.626
2002-01-01,45.459
2003-01-01,45.448
2004-01-01,45.273
2005-01-01,45.143
2006-01-01,45.064
2007-01-01,45.05
2008-01-01,44.945
2009-01-01,44.724
2010-01-01,45.202
2011-01-01,44.936
2012-01-01,44.851
2013-01-01,44.954
2014-01-01,44.609
2015-01-01,44.43
