DATE,VALUE
1975-11-01,21.7567679444
1975-12-01,21.7567679444
1976-01-01,23.0482655849
1976-02-01,23.0482655849
1976-03-01,23.0482655849
1976-04-01,24.5384551701
1976-05-01,24.5384551701
1976-06-01,24.5384551701
1976-07-01,24.5384551701
1976-08-01,24.5384551701
1976-09-01,24.5384551701
1976-10-01,26.3266826724
1976-11-01,26.3266826724
1976-12-01,26.3266826724
1977-01-01,27.2207964235
1977-02-01,27.2207964235
1977-03-01,27.2207964235
1977-04-01,28.5122940641
1977-05-01,28.5122940641
1977-06-01,28.5122940641
1977-07-01,29.3070618429
1977-08-01,29.3070618429
1977-09-01,29.3070618429
1977-10-01,29.3070618429
1977-11-01,29.3070618429
1977-12-01,29.3070618429
1978-01-01,29.7044457323
1978-02-01,29.7044457323
1978-03-01,29.7044457323
1978-04-01,30.5985594834
1978-05-01,30.5985594834
1978-06-01,30.5985594834
1978-07-01,32.2874410133
1978-08-01,32.2874410133
1978-09-01,32.2874410133
1978-10-01,32.6848249027
1978-11-01,32.6848249027
1978-12-01,32.6848249027
1979-01-01,35.1684742114
1979-02-01,35.1684742114
1979-03-01,35.1684742114
1979-04-01,35.7645500455
1979-05-01,35.7645500455
1979-06-01,35.7645500455
1979-07-01,36.2612799073
1979-08-01,36.2612799073
1979-09-01,36.2612799073
1979-10-01,36.6586637967
1979-11-01,36.6586637967
1979-12-01,36.6586637967
1980-01-01,37.8508154649
1980-02-01,37.8508154649
1980-03-01,37.8508154649
1980-04-01,38.9436211607
1980-05-01,38.9436211607
1980-06-01,38.9436211607
1980-07-01,39.9370808842
1980-08-01,39.9370808842
1980-09-01,39.9370808842
1980-10-01,40.731848663
1980-11-01,40.731848663
1980-12-01,40.731848663
1981-01-01,42.5200761652
1981-02-01,42.5200761652
1981-03-01,42.5200761652
1981-04-01,43.9109197781
1981-05-01,43.9109197781
1981-06-01,43.9109197781
1981-07-01,46.1958771421
1981-08-01,46.1958771421
1981-09-01,46.1958771421
1981-10-01,47.288682838
1981-11-01,47.288682838
1981-12-01,47.288682838
1982-01-01,48.8782183956
1982-02-01,48.8782183956
1982-03-01,48.8782183956
1982-04-01,50.5670999255
1982-05-01,50.5670999255
1982-06-01,50.5670999255
1982-07-01,51.1631757596
1982-08-01,51.1631757596
1982-09-01,51.1631757596
1982-10-01,51.6599056213
1982-11-01,51.6599056213
1982-12-01,51.6599056213
1983-01-01,51.858597566
1983-02-01,51.858597566
1983-03-01,51.858597566
1983-04-01,52.4546734001
1983-05-01,52.4546734001
1983-06-01,52.4546734001
1983-07-01,56.0311284047
1983-08-01,56.0311284047
1983-09-01,56.0311284047
1983-10-01,56.6272042388
1983-11-01,56.6272042388
1983-12-01,56.6272042388
1984-01-01,57.8193559069
1984-02-01,57.8193559069
1984-03-01,57.8193559069
1984-04-01,60.7003891051
1984-05-01,60.7003891051
1984-06-01,60.7003891051
1984-07-01,60.3030052157
1984-08-01,60.3030052157
1984-09-01,60.3030052157
1984-10-01,59.6075834092
1984-11-01,59.6075834092
1984-12-01,59.6075834092
1985-01-01,60.6010431327
1985-02-01,60.6010431327
1985-03-01,60.6010431327
1985-04-01,60.8990810498
1985-05-01,60.8990810498
1985-06-01,60.8990810498
1985-07-01,61.9918867456
1985-08-01,61.9918867456
1985-09-01,61.9918867456
1985-10-01,62.4886166073
1985-11-01,62.4886166073
1985-12-01,62.4886166073
1986-01-01,63.2833843861
1986-02-01,63.2833843861
1986-03-01,63.2833843861
1986-04-01,64.2768441096
1986-05-01,64.2768441096
1986-06-01,64.2768441096
1986-07-01,64.5748820267
1986-08-01,64.5748820267
1986-09-01,64.5748820267
1986-10-01,64.4755360543
1986-11-01,64.4755360543
1986-12-01,64.4755360543
1987-01-01,65.3696498054
1987-02-01,65.3696498054
1987-03-01,65.3696498054
1987-04-01,65.7670336948
1987-05-01,65.7670336948
1987-06-01,65.7670336948
1987-07-01,66.1644175842
1987-08-01,66.1644175842
1987-09-01,66.1644175842
1987-10-01,66.1644175842
1987-11-01,66.1644175842
1987-12-01,66.1644175842
1988-01-01,66.5618014736
1988-02-01,66.5618014736
1988-03-01,66.5618014736
1988-04-01,66.959185363
1988-05-01,66.959185363
1988-06-01,66.959185363
1988-07-01,67.7539531418
1988-08-01,67.7539531418
1988-09-01,67.7539531418
1988-10-01,68.648066893
1988-11-01,68.648066893
1988-12-01,68.648066893
1989-01-01,69.6415266164
1989-02-01,69.6415266164
1989-03-01,69.6415266164
1989-04-01,69.8402185611
1989-05-01,69.8402185611
1989-06-01,69.8402185611
1989-07-01,71.7277920358
1989-08-01,71.7277920358
1989-09-01,71.7277920358
1989-10-01,71.7277920358
1989-11-01,71.7277920358
1989-12-01,71.7277920358
1990-01-01,72.2245218975
1990-02-01,72.2245218975
1990-03-01,72.2245218975
1990-04-01,72.2245218975
1990-05-01,72.2245218975
1990-06-01,72.2245218975
1990-07-01,71.7277920358
1990-08-01,71.7277920358
1990-09-01,71.7277920358
1990-10-01,70.7343323123
1990-11-01,70.7343323123
1990-12-01,70.7343323123
1991-01-01,71.5291000911
1991-02-01,71.5291000911
1991-03-01,71.5291000911
1991-04-01,72.0258299528
1991-05-01,72.0258299528
1991-06-01,72.0258299528
1991-07-01,73.0192896763
1991-08-01,73.0192896763
1991-09-01,73.0192896763
1991-10-01,72.6219057869
1991-11-01,72.6219057869
1991-12-01,72.6219057869
1992-01-01,73.217981621
1992-02-01,73.217981621
1992-03-01,73.217981621
1992-04-01,73.8140574551
1992-05-01,73.8140574551
1992-06-01,73.8140574551
1992-07-01,73.4166735657
1992-08-01,73.4166735657
1992-09-01,73.4166735657
1992-10-01,71.8271380081
1992-11-01,71.8271380081
1992-12-01,71.8271380081
1993-01-01,71.4297541187
1993-02-01,71.4297541187
1993-03-01,71.4297541187
1993-04-01,72.4232138422
1993-05-01,72.4232138422
1993-06-01,72.4232138422
1993-07-01,73.9134034274
1993-08-01,73.9134034274
1993-09-01,73.9134034274
1993-10-01,73.6153655104
1993-11-01,73.6153655104
1993-12-01,73.6153655104
1994-01-01,74.1120953721
1994-02-01,74.1120953721
1994-03-01,74.1120953721
1994-04-01,75.7016309297
1994-05-01,75.7016309297
1994-06-01,75.7016309297
1994-07-01,75.8009769021
1994-08-01,75.8009769021
1994-09-01,75.8009769021
1994-10-01,75.3042470403
1994-11-01,75.3042470403
1994-12-01,75.3042470403
1995-01-01,76.8937825979
1995-02-01,76.8937825979
1995-03-01,76.8937825979
1995-04-01,77.787896349
1995-05-01,77.787896349
1995-06-01,77.787896349
1995-07-01,77.2911664873
1995-08-01,77.2911664873
1995-09-01,77.2911664873
1995-10-01,77.489858432
1995-11-01,77.489858432
1995-12-01,77.489858432
1996-01-01,77.9865882937
1996-02-01,77.9865882937
1996-03-01,77.9865882937
1996-04-01,79.1787399619
1996-05-01,79.1787399619
1996-06-01,79.1787399619
1996-07-01,79.1787399619
1996-08-01,79.1787399619
1996-09-01,79.1787399619
1996-10-01,78.3839721831
1996-11-01,78.3839721831
1996-12-01,78.3839721831
1997-01-01,78.9800480172
1997-02-01,78.7813560725
1997-03-01,78.8807020449
1997-04-01,79.2780859343
1997-05-01,79.476777879
1997-06-01,80.1721996854
1997-07-01,80.9669674642
1997-08-01,80.2715456578
1997-09-01,80.2715456578
1997-10-01,79.9735077407
1997-11-01,80.2715456578
1997-12-01,80.7682755195
1998-01-01,80.6689295471
1998-02-01,80.8676214918
1998-03-01,81.3643513536
1998-04-01,82.5565030218
1998-05-01,83.5499627453
1998-06-01,84.344730524
1998-07-01,84.8414603858
1998-08-01,84.2453845517
1998-09-01,83.8480006623
1998-10-01,83.5499627453
1998-11-01,83.2519248282
1998-12-01,84.1460385794
1999-01-01,84.344730524
1999-02-01,84.8414603858
1999-03-01,85.0401523305
1999-04-01,85.4375362199
1999-05-01,85.8349201093
1999-06-01,86.4309959434
1999-07-01,86.033612054
1999-08-01,86.2323039987
1999-09-01,85.7355741369
1999-10-01,85.5368821922
1999-11-01,85.9342660816
1999-12-01,86.1329580263
2000-01-01,86.1329580263
2000-02-01,86.4309959434
2000-03-01,86.5303419157
2000-04-01,86.7290338604
2000-05-01,87.9211855286
2000-06-01,88.4179153903
2000-07-01,89.0139912244
2000-08-01,89.5107210862
2000-09-01,89.5107210862
2000-10-01,89.4113751138
2000-11-01,89.7094130309
2000-12-01,90.305488865
2001-01-01,90.305488865
2001-02-01,91.1002566438
2001-03-01,92.2924083119
2001-04-01,93.6832519248
2001-05-01,94.0806358142
2001-06-01,94.875403593
2001-07-01,95.0740955377
2001-08-01,95.4714794271
2001-09-01,95.5708253995
2001-10-01,95.2727874824
2001-11-01,95.3721334548
2001-12-01,95.6701713718
2002-01-01,95.9682092888
2002-02-01,95.9682092888
2002-03-01,96.0675552612
2002-04-01,96.5642851229
2002-05-01,97.160360957
2002-06-01,97.4583988741
2002-07-01,97.7564367911
2002-08-01,97.8557827635
2002-09-01,98.0544747082
2002-10-01,98.1538206805
