DATE,VALUE
2011-01-05,80.0
2011-01-12,139.0
2011-01-19,171.0
2011-01-26,128.0
2011-02-02,174.0
2011-02-09,120.0
2011-02-16,102.0
2011-02-23,218.0
2011-03-02,198.0
2011-03-09,134.0
2011-03-16,219.0
2011-03-23,176.0
2011-03-30,110.0
2011-04-06,130.0
2011-04-13,232.0
2011-04-20,171.0
2011-04-27,170.0
2011-05-04,211.0
2011-05-11,69.0
2011-05-18,139.0
2011-05-25,120.0
2011-06-01,202.0
2011-06-08,201.0
2011-06-15,68.0
2011-06-22,219.0
2011-06-29,136.0
2011-07-06,139.0
2011-07-13,170.0
2011-07-20,168.0
2011-07-27,186.0
2011-08-03,151.0
2011-08-10,134.0
2011-08-17,186.0
2011-08-24,122.0
2011-08-31,132.0
2011-09-07,61.0
2011-09-14,114.0
2011-09-21,148.0
2011-09-28,117.0
2011-10-05,78.0
2011-10-12,221.0
2011-10-19,159.0
2011-10-26,182.0
2011-11-02,108.0
2011-11-09,124.0
2011-11-16,130.0
2011-11-23,185.0
2011-11-30,121.0
2011-12-07,127.0
2011-12-14,64.0
2011-12-21,174.0
2011-12-28,122.0
2012-01-04,90.0
2012-01-11,105.0
2012-01-18,171.0
2012-01-25,151.0
2012-02-01,222.0
2012-02-08,139.0
2012-02-15,88.0
2012-02-22,154.0
2012-02-29,191.0
2012-03-07,123.0
2012-03-14,108.0
2012-03-21,189.0
2012-03-28,190.0
2012-04-04,92.0
2012-04-11,194.0
2012-04-18,129.0
2012-04-25,158.0
2012-05-02,168.0
2012-05-09,129.0
2012-05-16,89.0
2012-05-23,146.0
2012-05-30,116.0
2012-06-06,143.0
2012-06-13,137.0
2012-06-20,145.0
2012-06-27,70.0
2012-07-04,270.0
2012-07-11,71.0
2012-07-18,158.0
2012-07-25,111.0
2012-08-01,158.0
2012-08-08,123.0
2012-08-15,92.0
2012-08-22,176.0
2012-08-29,161.0
2012-09-05,113.0
2012-09-12,187.0
2012-09-19,148.0
2012-09-26,106.0
2012-10-03,110.0
2012-10-10,149.0
2012-10-17,130.0
2012-10-24,148.0
2012-10-31,130.0
2012-11-07,94.0
2012-11-14,125.0
2012-11-21,168.0
2012-11-28,130.0
2012-12-05,414.0
2012-12-12,101.0
2012-12-19,183.0
2012-12-26,74.0
2013-01-02,35.0
2013-01-09,71.0
2013-01-16,105.0
2013-01-23,84.0
2013-01-30,62.0
2013-02-06,45.0
2013-02-13,44.0
2013-02-20,75.0
2013-02-27,83.0
2013-03-06,86.0
2013-03-13,101.0
2013-03-20,111.0
2013-03-27,102.0
2013-04-03,153.0
2013-04-10,81.0
2013-04-17,155.0
2013-04-24,145.0
2013-05-01,190.0
2013-05-08,139.0
2013-05-15,37.0
2013-05-22,157.0
2013-05-29,170.0
2013-06-05,187.0
2013-06-12,271.0
2013-06-19,153.0
2013-06-26,11.0
2013-07-03,145.0
2013-07-10,111.0
2013-07-17,163.0
2013-07-24,140.0
2013-07-31,114.0
2013-08-07,192.0
2013-08-14,105.0
2013-08-21,174.0
2013-08-28,139.0
2013-09-04,113.0
2013-09-11,166.0
2013-09-18,178.0
2013-09-25,180.0
2013-10-02,193.0
2013-10-09,163.0
2013-10-16,103.0
2013-10-23,239.0
2013-10-30,149.0
2013-11-06,113.0
2013-11-13,165.0
2013-11-20,151.0
2013-11-27,190.0
2013-12-04,135.0
2013-12-11,214.0
2013-12-18,142.0
2013-12-25,299.0
2014-01-01,275.0
2014-01-08,188.0
2014-01-15,164.0
2014-01-22,176.0
2014-01-29,213.0
2014-02-05,114.0
2014-02-12,157.0
2014-02-19,214.0
2014-02-26,153.0
2014-03-05,199.0
2014-03-12,217.0
2014-03-19,214.0
2014-03-26,154.0
2014-04-02,154.0
2014-04-09,239.0
2014-04-16,194.0
2014-04-23,216.0
2014-04-30,216.0
2014-05-07,241.0
2014-05-14,206.0
2014-05-21,203.0
2014-05-28,205.0
2014-06-04,209.0
2014-06-11,216.0
2014-06-18,219.0
2014-06-25,208.0
2014-07-02,237.0
2014-07-09,221.0
2014-07-16,196.0
2014-07-23,208.0
2014-07-30,136.0
2014-08-06,209.0
2014-08-13,229.0
2014-08-20,169.0
2014-08-27,175.0
2014-09-03,191.0
2014-09-10,155.0
2014-09-17,202.0
2014-09-24,163.0
2014-10-01,166.0
2014-10-08,212.0
2014-10-15,206.0
2014-10-22,169.0
2014-10-29,195.0
2014-11-05,96.0
2014-11-12,127.0
2014-11-19,202.0
2014-11-26,213.0
2014-12-03,129.0
2014-12-10,254.0
2014-12-17,197.0
2014-12-24,170.0
2014-12-31,121.0
2015-01-07,173.0
2015-01-14,241.0
2015-01-21,88.0
2015-01-28,123.0
2015-02-04,183.0
2015-02-11,155.0
2015-02-18,209.0
2015-02-25,160.0
2015-03-04,197.0
2015-03-11,111.0
2015-03-18,201.0
2015-03-25,201.0
2015-04-01,138.0
2015-04-08,234.0
2015-04-15,147.0
2015-04-22,242.0
2015-04-29,281.0
2015-05-06,279.0
2015-05-13,259.0
2015-05-20,126.0
2015-05-27,162.0
2015-06-03,304.0
2015-06-10,262.0
2015-06-17,202.0
2015-06-24,213.0
2015-07-01,212.0
2015-07-08,278.0
2015-07-15,178.0
2015-07-22,184.0
2015-07-29,242.0
2015-08-05,208.0
2015-08-12,312.0
2015-08-19,208.0
2015-08-26,281.0
2015-09-02,242.0
2015-09-09,220.0
2015-09-16,250.0
2015-09-23,76.0
2015-09-30,212.0
2015-10-07,225.0
2015-10-14,235.0
2015-10-21,173.0
2015-10-28,153.0
2015-11-04,181.0
2015-11-11,369.0
2015-11-18,155.0
2015-11-25,220.0
2015-12-02,191.0
2015-12-09,319.0
2015-12-16,203.0
2015-12-23,205.0
2015-12-30,201.0
2016-01-06,193.0
2016-01-13,245.0
2016-01-20,206.0
2016-01-27,152.0
2016-02-03,242.0
2016-02-10,187.0
2016-02-17,172.0
2016-02-24,203.0
2016-03-02,155.0
2016-03-09,261.0
2016-03-16,211.0
2016-03-23,233.0
2016-03-30,224.0
2016-04-06,271.0
2016-04-13,179.0
2016-04-20,179.0
2016-04-27,171.0
2016-05-04,345.0
2016-05-11,226.0
2016-05-18,182.0
2016-05-25,145.0
2016-06-01,265.0
2016-06-08,323.0
2016-06-15,196.0
2016-06-22,255.0
