DATE,VALUE
1984-01-01,98.3
1985-01-01,99.9
1986-01-01,77.6
1987-01-01,79.6
1988-01-01,81.1
1989-01-01,91.8
1990-01-01,102.4
1991-01-01,98.3
1992-01-01,95.9
1993-01-01,95.9
1994-01-01,93.2
1995-01-01,93.1
1996-01-01,102.2
1997-01-01,102.2
1998-01-01,91.1
1999-01-01,96.7
2000-01-01,124.4
2001-01-01,121.5
2002-01-01,112.0
2003-01-01,127.1
2004-01-01,151.6
2005-01-01,182.6
2006-01-01,210.0
2007-01-01,230.756
2008-01-01,257.271
2009-01-01,188.214
2010-01-01,226.038
2011-01-01,287.504
2012-01-01,286.706
2013-01-01,278.405
2014-01-01,266.603
2015-01-01,193.586
