DATE,VALUE
1929-01-01,71.4
1930-01-01,63.9
1931-01-01,54.8
1932-01-01,43.3
1933-01-01,41.0
1934-01-01,46.8
1935-01-01,51.2
1936-01-01,57.6
1937-01-01,62.1
1938-01-01,59.7
1939-01-01,63.1
1940-01-01,67.4
1941-01-01,77.0
1942-01-01,82.3
1943-01-01,91.0
1944-01-01,98.5
1945-01-01,109.4
1946-01-01,139.7
1947-01-01,160.5
1948-01-01,175.0
1949-01-01,177.0
1950-01-01,194.6
1951-01-01,206.7
1952-01-01,215.5
1953-01-01,227.3
1954-01-01,234.0
1955-01-01,254.2
1956-01-01,263.5
1957-01-01,275.0
1958-01-01,281.3
1959-01-01,304.9
1960-01-01,314.4
1961-01-01,321.1
1962-01-01,340.5
1963-01-01,359.3
1964-01-01,385.9
1965-01-01,415.4
1966-01-01,446.7
1967-01-01,469.3
1968-01-01,517.0
1969-01-01,557.9
1970-01-01,591.5
1971-01-01,646.8
1972-01-01,716.1
1973-01-01,792.6
1974-01-01,852.7
1975-01-01,936.6
1976-01-01,1055.8
1977-01-01,1187.0
1978-01-01,1322.0
1979-01-01,1459.9
1980-01-01,1578.7
1981-01-01,1726.6
1982-01-01,1822.8
1983-01-01,2030.1
1984-01-01,2233.9
1985-01-01,2414.1
1986-01-01,2582.8
1987-01-01,2759.9
1988-01-01,2977.8
1989-01-01,3178.9
1990-01-01,3355.3
1991-01-01,3440.7
1992-01-01,3667.7
1993-01-01,3881.4
1994-01-01,4127.9
1995-01-01,4326.0
1996-01-01,4600.9
1997-01-01,4867.3
1998-01-01,5188.0
1999-01-01,5542.1
2000-01-01,5948.8
2001-01-01,6232.6
2002-01-01,6488.8
2003-01-01,6859.3
2004-01-01,7357.3
2005-01-01,7862.6
2006-01-01,8278.5
2007-01-01,8526.0
2008-01-01,8557.6
2009-01-01,8260.2
2010-01-01,8571.2
2011-01-01,9008.0
2012-01-01,9384.5
2013-01-01,9677.5
2014-01-01,10133.6
2015-01-01,10533.4
