DATE,VALUE
1971-01-01,29.5
1971-02-01,29.6
1971-03-01,29.6
1971-04-01,29.7
1971-05-01,29.6
1971-06-01,29.6
1971-07-01,29.6
1971-08-01,29.7
1971-09-01,29.7
1971-10-01,29.6
1971-11-01,29.7
1971-12-01,29.7
1972-01-01,29.7
1972-02-01,29.7
1972-03-01,29.7
1972-04-01,29.8
1972-05-01,30.3
1972-06-01,30.3
1972-07-01,30.7
1972-08-01,30.7
1972-09-01,30.7
1972-10-01,30.8
1972-11-01,30.9
1972-12-01,31.0
1973-01-01,31.1
1973-02-01,31.2
1973-03-01,31.4
1973-04-01,31.6
1973-05-01,31.6
1973-06-01,31.5
1973-07-01,31.4
1973-08-01,31.6
1973-09-01,31.5
1973-10-01,31.8
1973-11-01,32.5
1973-12-01,32.7
1974-01-01,32.9
1974-03-01,33.8
1974-04-01,34.3
1974-05-01,35.1
1974-06-01,35.7
1974-07-01,35.7
1974-08-01,36.6
1974-09-01,37.0
1974-10-01,37.4
1974-11-01,37.0
1974-12-01,37.0
1975-01-01,37.3
1975-02-01,37.9
1975-03-01,38.2
1975-04-01,38.6
1975-05-01,39.1
1975-06-01,39.5
1975-07-01,39.7
1975-08-01,39.5
1975-09-01,39.4
1975-10-01,40.0
1975-11-01,40.4
1975-12-01,40.3
1976-01-01,42.7
1976-02-01,43.8
1976-03-01,44.4
1976-04-01,45.6
1976-05-01,44.9
1976-06-01,45.7
1976-07-01,46.4
1976-08-01,46.9
1976-09-01,47.2
1976-10-01,46.6
1976-11-01,47.8
1976-12-01,47.1
1977-01-01,46.8
1977-02-01,47.3
1977-03-01,47.6
1977-04-01,50.0
1977-05-01,50.9
1977-06-01,49.6
1977-07-01,51.4
1977-08-01,52.2
1977-09-01,51.4
1977-10-01,50.6
1977-11-01,51.5
1977-12-01,48.6
1978-01-01,51.4
1978-02-01,52.0
1978-03-01,54.6
1978-04-01,53.4
1978-05-01,53.9
1978-06-01,54.2
1978-07-01,55.6
1978-08-01,56.6
1978-09-01,54.7
1978-10-01,53.9
1978-11-01,53.5
1978-12-01,54.3
1979-01-01,55.8
1979-02-01,56.2
1979-03-01,59.0
1979-04-01,58.2
1979-05-01,59.2
1979-06-01,59.3
1979-07-01,59.8
1979-08-01,60.6
1979-09-01,59.5
1979-10-01,60.8
1979-11-01,59.2
1979-12-01,62.0
1980-01-01,64.2
1980-02-01,63.1
1980-03-01,64.8
1980-04-01,66.0
1980-05-01,66.8
1980-06-01,67.8
1980-07-01,71.4
1980-08-01,72.4
1980-09-01,72.1
1980-10-01,72.8
1980-11-01,71.4
1980-12-01,68.0
1981-01-01,70.9
1981-02-01,72.0
1981-03-01,75.9
1981-04-01,77.4
1981-05-01,78.5
1981-06-01,82.4
1981-07-01,87.4
1981-08-01,86.9
1981-09-01,85.4
1981-10-01,84.7
1981-11-01,84.5
1981-12-01,82.9
1982-01-01,83.0
1982-02-01,82.3
1982-03-01,90.1
1982-04-01,91.3
1982-05-01,92.6
1982-06-01,93.2
1982-07-01,98.1
1982-08-01,97.9
1982-09-01,97.2
1982-10-01,93.2
1982-11-01,95.1
1982-12-01,93.6
1983-01-01,89.4
1983-02-01,90.1
1983-03-01,92.0
1983-04-01,92.6
1983-05-01,98.0
1983-06-01,100.4
1983-07-01,101.3
1983-08-01,100.8
1983-09-01,97.7
1983-10-01,98.1
1983-11-01,94.7
