DATE,VALUE
1905-07-01,34.4
1905-08-01,39.1
1905-09-01,36.6
1905-10-01,35.9
1905-11-01,37.7
1905-12-01,39.2
1906-01-01,38.7
1906-02-01,35.0
1906-03-01,41.9
1906-04-01,40.6
1906-05-01,41.8
1906-06-01,39.4
1906-07-01,36.3
1906-08-01,41.9
1906-09-01,37.3
1906-10-01,40.8
1906-11-01,38.8
1906-12-01,39.2
1907-01-01,38.4
1907-02-01,38.4
1907-03-01,42.0
1907-04-01,45.2
1907-05-01,37.8
1907-06-01,44.7
1907-07-01,45.5
1907-08-01,45.8
1907-09-01,39.6
1907-10-01,43.5
1907-11-01,40.2
1907-12-01,38.3
1908-01-01,38.0
1908-02-01,38.0
1908-03-01,42.1
1908-04-01,42.9
1908-05-01,36.9
1908-06-01,37.8
1908-07-01,36.9
1908-08-01,35.8
1908-09-01,35.0
1908-10-01,34.4
1908-11-01,31.2
1908-12-01,37.5
1909-01-01,34.2
1909-02-01,33.6
1909-03-01,42.9
1909-04-01,39.1
1909-05-01,38.2
1909-06-01,41.1
1909-07-01,37.6
1909-08-01,39.6
1909-09-01,38.2
1909-10-01,40.3
1909-11-01,40.1
1909-12-01,40.8
1910-01-01,38.8
1910-02-01,38.4
1910-03-01,47.2
1910-04-01,45.0
1910-05-01,48.2
1910-06-01,46.5
1910-07-01,46.8
1910-08-01,49.0
1910-09-01,44.3
1910-10-01,45.7
1910-11-01,46.4
1910-12-01,47.3
1911-01-01,47.7
1911-02-01,48.0
1911-03-01,57.5
1911-04-01,62.3
1911-05-01,53.5
1911-06-01,54.1
1911-07-01,48.2
1911-08-01,52.7
1911-09-01,54.5
1911-10-01,52.8
1911-11-01,52.6
1911-12-01,56.0
1912-01-01,48.8
1912-02-01,55.1
1912-03-01,61.2
1912-04-01,62.9
1912-05-01,70.2
1912-06-01,59.3
1912-07-01,61.5
1912-08-01,66.2
1912-09-01,61.5
1912-10-01,63.1
1912-11-01,66.2
1912-12-01,59.6
1913-01-01,64.5
1913-02-01,62.2
1913-03-01,68.6
1913-04-01,70.7
1913-05-01,71.3
1913-06-01,65.7
1913-07-01,60.8
1913-08-01,64.7
1913-09-01,61.6
1913-10-01,68.8
1913-11-01,57.7
1913-12-01,64.9
1914-01-01,52.4
1914-02-01,51.7
1914-03-01,63.7
1914-04-01,62.6
1914-05-01,58.6
1914-06-01,58.1
1914-07-01,52.5
1914-08-01,32.4
1914-09-01,44.0
1914-10-01,53.6
1914-11-01,53.2
1914-12-01,56.1
1915-01-01,64.0
1915-02-01,73.4
1915-03-01,80.7
1915-04-01,90.6
1915-05-01,97.5
1915-06-01,110.5
1915-07-01,116.5
1915-08-01,112.8
1915-09-01,122.4
1915-10-01,136.2
1915-11-01,149.5
1915-12-01,161.2
1916-01-01,144.4
1916-02-01,178.7
1916-03-01,201.9
1916-04-01,195.7
1916-05-01,239.6
1916-06-01,237.3
1916-07-01,232.2
1916-08-01,274.5
1916-09-01,256.5
1916-10-01,209.2
1916-11-01,233.8
1916-12-01,220.3
1917-01-01,276.8
1917-02-01,235.7
1917-03-01,270.8
1917-04-01,246.6
1917-05-01,238.0
1917-06-01,248.0
1917-07-01,163.2
1917-08-01,189.8
1917-09-01,193.9
1917-10-01,228.0
1917-11-01,189.4
1917-12-01,224.1
1918-01-01,189.8
1918-02-01,135.0
1918-03-01,168.6
1918-04-01,158.8
1918-05-01,180.6
1918-06-01,164.3
1918-07-01,178.1
1918-08-01,186.1
1918-09-01,191.1
1918-10-01,171.0
1918-11-01,186.0
1918-12-01,159.9
1919-01-01,194.3
1919-02-01,205.7
1919-03-01,194.2
1919-04-01,217.8
1919-05-01,208.6
1919-06-01,291.6
1919-07-01,166.5
1919-08-01,210.8
1919-09-01,206.6
1919-10-01,234.2
1919-11-01,229.6
1919-12-01,203.6
1920-01-01,219.0
1920-02-01,232.1
1920-03-01,289.7
1920-04-01,264.9
1920-05-01,309.4
1920-06-01,268.4
1920-07-01,264.1
1920-08-01,235.9
1920-09-01,240.2
1920-10-01,295.6
1920-11-01,279.3
1920-12-01,306.1
1921-01-01,299.1
1921-02-01,218.4
1921-03-01,157.6
1921-04-01,143.0
1921-05-01,117.8
1921-06-01,113.1
1921-07-01,95.5
1921-08-01,97.3
1921-09-01,91.2
1921-10-01,98.4
1921-11-01,95.5
1921-12-01,99.0
1922-01-01,91.8
1922-02-01,84.6
1922-03-01,112.5
1922-04-01,113.9
1922-05-01,112.2
1922-06-01,121.3
1922-07-01,109.6
1922-08-01,104.9
1922-09-01,107.3
1922-10-01,110.2
1922-11-01,110.3
1922-12-01,113.9
1923-01-01,109.6
1923-02-01,107.8
1923-03-01,132.4
1923-04-01,128.5
1923-05-01,130.7
1923-06-01,131.5
1923-07-01,128.6
1923-08-01,126.8
1923-09-01,124.2
1923-10-01,123.4
1923-11-01,118.7
1923-12-01,115.5
1924-01-01,127.8
1924-02-01,127.2
1924-03-01,130.6
1924-04-01,147.5
1924-05-01,147.3
1924-06-01,136.9
1924-07-01,118.1
1924-08-01,138.2
1924-09-01,126.2
1924-10-01,141.1
1924-11-01,124.9
1924-12-01,122.0
1925-01-01,132.9
1925-02-01,117.9
1925-03-01,171.6
1925-04-01,170.6
1925-05-01,162.7
1925-06-01,143.8
1925-07-01,151.1
1925-08-01,172.4
1925-09-01,143.4
1925-10-01,151.0
1925-11-01,149.6
1925-12-01,176.2
1926-01-01,158.3
1926-02-01,154.6
1926-03-01,172.3
1926-04-01,188.2
1926-05-01,170.8
1926-06-01,155.1
1926-07-01,165.9
1926-08-01,156.5
1926-09-01,170.2
1926-10-01,145.3
1926-11-01,160.7
1926-12-01,158.8
1927-01-01,162.4
1927-02-01,151.2
1927-03-01,175.8
1927-04-01,189.1
1927-05-01,179.0
1927-06-01,161.1
