DATE,VALUE
1932-01-01,0.95
1932-02-01,0.95
1932-03-01,0.95
1932-04-01,0.95
1932-05-01,0.96
1932-06-01,0.96
1932-07-01,0.95
1932-08-01,0.91
1932-09-01,0.88
1932-10-01,0.88
1932-11-01,0.89
1932-12-01,0.89
1933-01-01,0.9
1933-02-01,0.91
1933-03-01,0.92
1933-04-01,0.92
1933-05-01,0.91
1933-06-01,0.9
1933-07-01,0.89
1933-08-01,0.99
1933-09-01,1.05
1933-10-01,1.07
1933-11-01,1.08
1933-12-01,1.09
1934-01-01,1.1
1934-02-01,1.1
1934-03-01,1.1
1934-04-01,1.13
1934-05-01,1.14
1934-06-01,1.15
1934-07-01,1.15
1934-08-01,1.14
1934-09-01,1.13
1934-10-01,1.13
1934-11-01,1.13
1934-12-01,1.14
1935-01-01,1.14
1935-02-01,1.13
1935-03-01,1.14
1935-04-01,1.14
1935-05-01,1.14
1935-06-01,1.15
1935-07-01,1.14
1935-08-01,1.14
1935-09-01,1.13
1935-10-01,1.13
1935-11-01,1.13
1935-12-01,1.13
1936-01-01,1.13
1936-02-01,1.14
1936-03-01,1.14
1936-04-01,1.15
1936-05-01,1.15
1936-06-01,1.14
1936-07-01,1.13
1936-08-01,1.13
1936-09-01,1.12
1936-10-01,1.13
1936-11-01,1.14
1936-12-01,1.16
1937-01-01,1.16
1937-02-01,1.17
1937-03-01,1.18
1937-04-01,1.22
1937-05-01,1.24
1937-06-01,1.25
1937-07-01,1.26
1937-08-01,1.26
1937-09-01,1.25
1937-10-01,1.26
1937-11-01,1.26
1937-12-01,1.26
1938-01-01,1.27
1938-02-01,1.27
1938-03-01,1.27
1938-04-01,1.26
1938-05-01,1.26
1938-06-01,1.25
1938-07-01,1.25
1938-08-01,1.25
1938-09-01,1.25
1938-10-01,1.26
1938-11-01,1.27
1938-12-01,1.27
1939-01-01,1.28
1939-02-01,1.29
1939-03-01,1.29
1939-04-01,1.29
1939-05-01,1.29
1939-06-01,1.3
1939-07-01,1.29
1939-08-01,1.3
1939-09-01,1.28
1939-10-01,1.29
1939-11-01,1.3
1939-12-01,1.32
1940-01-01,1.33
1940-02-01,1.33
1940-03-01,1.33
1940-04-01,1.33
1940-05-01,1.33
1940-06-01,1.33
1940-07-01,1.34
1940-08-01,1.35
1940-09-01,1.35
1940-10-01,1.35
1940-11-01,1.36
1940-12-01,1.36
1941-01-01,1.37
1941-02-01,1.38
1941-03-01,1.39
1941-04-01,1.4
1941-05-01,1.42
1941-06-01,1.42
1941-07-01,1.42
1941-08-01,1.42
1941-09-01,1.41
1941-10-01,1.42
1941-11-01,1.42
1941-12-01,1.44
1942-01-01,1.45
1942-02-01,1.45
1942-03-01,1.45
1942-04-01,1.46
1942-05-01,1.46
1942-06-01,1.48
1942-07-01,1.5
1942-08-01,1.52
1942-09-01,1.53
1942-10-01,1.53
1942-11-01,1.54
1942-12-01,1.54
1943-01-01,1.55
1943-02-01,1.56
1943-03-01,1.56
1943-04-01,1.55
1943-05-01,1.55
1943-06-01,1.56
1943-07-01,1.59
1943-08-01,1.6
1943-09-01,1.62
1943-10-01,1.62
1943-11-01,1.64
1943-12-01,1.63
1944-01-01,1.64
1944-02-01,1.65
1944-03-01,1.65
1944-04-01,1.65
1944-05-01,1.65
1944-06-01,1.65
1944-07-01,1.64
1944-08-01,1.64
1944-09-01,1.65
1944-10-01,1.66
1944-11-01,1.66
1944-12-01,1.67
1945-01-01,1.67
1945-02-01,1.68
1945-03-01,1.67
1945-04-01,1.67
1945-05-01,1.65
1945-06-01,1.63
1945-07-01,1.62
1945-08-01,1.61
1945-09-01,1.55
1945-10-01,1.55
1945-11-01,1.55
1945-12-01,1.55
1946-01-01,1.56
1946-02-01,1.57
1946-03-01,1.61
1946-04-01,1.64
1946-05-01,1.64
1946-06-01,1.64
1946-07-01,1.57
1946-08-01,1.56
1946-09-01,1.56
1946-10-01,1.55
1946-11-01,1.52
1946-12-01,1.53
1947-01-01,1.54
1947-02-01,1.56
1947-03-01,1.54
1947-04-01,1.54
1947-05-01,1.57
1947-06-01,1.59
1947-07-01,1.59
1947-08-01,1.58
1947-09-01,1.56
1947-10-01,1.56
1947-11-01,1.56
1947-12-01,1.55
1948-01-01,1.54
1948-02-01,1.58
1948-03-01,1.58
1948-04-01,1.56
1948-05-01,1.56
1948-06-01,1.57
1948-07-01,1.56
1948-08-01,1.59
1948-09-01,1.59
1948-10-01,1.61
1948-11-01,1.62
1948-12-01,1.64
1949-01-01,1.64
1949-02-01,1.67
1949-03-01,1.66
1949-04-01,1.66
1949-05-01,1.66
1949-06-01,1.66
1949-07-01,1.67
1949-08-01,1.67
1949-09-01,1.66
1949-10-01,1.66
1949-11-01,1.65
