DATE,VALUE
1990-01-01,4997.0
1990-02-01,5022.0
1990-03-01,5235.0
1990-04-01,5262.0
1990-05-01,5265.0
1990-06-01,5369.0
1990-07-01,5198.0
1990-08-01,5095.0
1990-09-01,5036.0
1990-10-01,5218.0
1990-11-01,5116.0
1990-12-01,5079.0
1991-01-01,5036.0
1991-02-01,5063.0
1991-03-01,5050.0
1991-04-01,5239.0
1991-05-01,5208.0
1991-06-01,5321.0
1991-07-01,5226.0
1991-08-01,5154.0
1991-09-01,5196.0
1991-10-01,5218.0
1991-11-01,5308.0
1991-12-01,5186.0
1992-01-01,5182.0
1992-02-01,5189.0
1992-03-01,5214.0
1992-04-01,5232.0
1992-05-01,5230.0
1992-06-01,5452.0
1992-07-01,5417.0
1992-08-01,5355.0
1992-09-01,5346.0
1992-10-01,5416.0
1992-11-01,5305.0
1992-12-01,5239.0
1993-01-01,5282.0
1993-02-01,5240.0
1993-03-01,5305.0
1993-04-01,5373.0
1993-05-01,5425.0
1993-06-01,5691.0
1993-07-01,5677.0
1993-08-01,5579.0
1993-09-01,5629.0
1993-10-01,5684.0
1993-11-01,5570.0
1993-12-01,5519.0
1994-01-01,5502.0
1994-02-01,5592.0
1994-03-01,5593.0
1994-04-01,5724.0
1994-05-01,5802.0
1994-06-01,5998.0
1994-07-01,5782.0
1994-08-01,5764.0
1994-09-01,5809.0
1994-10-01,5851.0
1994-11-01,5839.0
1994-12-01,5812.0
1995-01-01,5835.0
1995-02-01,5772.0
1995-03-01,5834.0
1995-04-01,5815.0
1995-05-01,5840.0
1995-06-01,6043.0
1995-07-01,5890.0
1995-08-01,5742.0
1995-09-01,5692.0
1995-10-01,5765.0
1995-11-01,5590.0
1995-12-01,5577.0
1996-01-01,5666.0
1996-02-01,5643.0
1996-03-01,5805.0
1996-04-01,5915.0
1996-05-01,5929.0
1996-06-01,6036.0
1996-07-01,5885.0
1996-08-01,5765.0
1996-09-01,5809.0
1996-10-01,5822.0
1996-11-01,5666.0
1996-12-01,5611.0
1997-01-01,5659.0
1997-02-01,5631.0
1997-03-01,5629.0
1997-04-01,5741.0
1997-05-01,5811.0
1997-06-01,5904.0
1997-07-01,5763.0
1997-08-01,5636.0
1997-09-01,5616.0
1997-10-01,5720.0
1997-11-01,5671.0
1997-12-01,5682.0
1998-01-01,5636.0
1998-02-01,5463.0
1998-03-01,5479.0
1998-04-01,5636.0
1998-05-01,5578.0
1998-06-01,5659.0
1998-07-01,5538.0
1998-08-01,5403.0
1998-09-01,5535.0
1998-10-01,5525.0
1998-11-01,5425.0
1998-12-01,5422.0
1999-01-01,5548.0
1999-02-01,5507.0
1999-03-01,5577.0
1999-04-01,5638.0
1999-05-01,5642.0
1999-06-01,5769.0
1999-07-01,5567.0
1999-08-01,5366.0
1999-09-01,5438.0
1999-10-01,5447.0
1999-11-01,5437.0
1999-12-01,5408.0
2000-01-01,5396.0
2000-02-01,5402.0
2000-03-01,5395.0
2000-04-01,5481.0
2000-05-01,5519.0
2000-06-01,5528.0
2000-07-01,5499.0
2000-08-01,5425.0
2000-09-01,5403.0
2000-10-01,5419.0
2000-11-01,5466.0
2000-12-01,5403.0
2001-01-01,5487.0
2001-02-01,5622.0
2001-03-01,5609.0
2001-04-01,5736.0
2001-05-01,5754.0
2001-06-01,5687.0
2001-07-01,5669.0
2001-08-01,5698.0
2001-09-01,5625.0
2001-10-01,5831.0
2001-11-01,5723.0
2001-12-01,5669.0
2002-01-01,5623.0
2002-02-01,5523.0
2002-03-01,5461.0
2002-04-01,5453.0
2002-05-01,5327.0
2002-06-01,5465.0
2002-07-01,5611.0
2002-08-01,5514.0
2002-09-01,5569.0
2002-10-01,5521.0
2002-11-01,5383.0
2002-12-01,5331.0
2003-01-01,5323.0
2003-02-01,5338.0
2003-03-01,5369.0
2003-04-01,5373.0
2003-05-01,5335.0
2003-06-01,5538.0
2003-07-01,5436.0
2003-08-01,5367.0
2003-09-01,5330.0
2003-10-01,5371.0
2003-11-01,5312.0
2003-12-01,5213.0
2004-01-01,5165.0
2004-02-01,5211.0
2004-03-01,5305.0
2004-04-01,5376.0
2004-05-01,5322.0
2004-06-01,5526.0
2004-07-01,5352.0
2004-08-01,5279.0
2004-09-01,5366.0
2004-10-01,5363.0
2004-11-01,5310.0
2004-12-01,5179.0
2005-01-01,5193.0
2005-02-01,5236.0
2005-03-01,5252.0
2005-04-01,5406.0
2005-05-01,5366.0
2005-06-01,5540.0
2005-07-01,5492.0
