DATE,VALUE
1990-01-01,953.1
1990-02-01,950.9
1990-03-01,950.9
1990-04-01,945.5
1990-05-01,945.0
1990-06-01,942.9
1990-07-01,941.1
1990-08-01,938.7
1990-09-01,936.3
1990-10-01,928.4
1990-11-01,925.9
1990-12-01,921.5
1991-01-01,911.4
1991-02-01,909.1
1991-03-01,906.2
1991-04-01,900.8
1991-05-01,898.4
1991-06-01,895.6
1991-07-01,891.0
1991-08-01,889.4
1991-09-01,888.2
1991-10-01,886.9
1991-11-01,886.3
1991-12-01,884.4
1992-01-01,883.6
1992-02-01,882.6
1992-03-01,879.4
1992-04-01,881.2
1992-05-01,877.5
1992-06-01,875.7
1992-07-01,876.9
1992-08-01,873.7
1992-09-01,872.9
1992-10-01,874.9
1992-11-01,874.4
1992-12-01,872.0
1993-01-01,880.2
1993-02-01,880.7
1993-03-01,877.1
1993-04-01,882.3
1993-05-01,884.8
1993-06-01,885.7
1993-07-01,885.5
1993-08-01,887.7
1993-09-01,889.3
1993-10-01,890.4
1993-11-01,889.6
1993-12-01,889.1
1994-01-01,889.0
1994-02-01,884.7
1994-03-01,889.9
1994-04-01,895.3
1994-05-01,895.6
1994-06-01,898.0
1994-07-01,899.6
1994-08-01,902.1
1994-09-01,904.4
1994-10-01,906.0
1994-11-01,907.8
1994-12-01,907.7
1995-01-01,914.2
1995-02-01,915.5
1995-03-01,916.3
1995-04-01,914.0
1995-05-01,913.6
1995-06-01,914.6
1995-07-01,916.3
1995-08-01,916.8
1995-09-01,920.8
1995-10-01,914.5
1995-11-01,914.8
1995-12-01,914.7
1996-01-01,908.3
1996-02-01,914.7
1996-03-01,916.7
1996-04-01,916.7
1996-05-01,922.6
1996-06-01,925.1
1996-07-01,925.7
1996-08-01,927.8
1996-09-01,930.0
1996-10-01,932.0
1996-11-01,935.3
1996-12-01,935.8
1997-01-01,936.2
1997-02-01,935.7
1997-03-01,939.6
1997-04-01,940.6
1997-05-01,939.4
1997-06-01,941.1
1997-07-01,944.6
1997-08-01,946.8
1997-09-01,949.3
1997-10-01,951.3
1997-11-01,954.3
1997-12-01,955.2
1998-01-01,959.4
1998-02-01,961.2
1998-03-01,962.6
1998-04-01,962.6
1998-05-01,966.3
1998-06-01,968.6
1998-07-01,968.7
1998-08-01,969.1
1998-09-01,971.1
1998-10-01,977.2
1998-11-01,978.2
1998-12-01,978.2
1999-01-01,997.4
1999-02-01,1000.7
1999-03-01,998.4
1999-04-01,1008.1
1999-05-01,1005.1
1999-06-01,1006.6
1999-07-01,1007.3
1999-08-01,1010.3
1999-09-01,1005.7
1999-10-01,1011.6
1999-11-01,1014.7
1999-12-01,1016.6
2000-01-01,1018.9
2000-02-01,1021.9
2000-03-01,1022.4
2000-04-01,1029.0
2000-05-01,1028.3
2000-06-01,1028.7
2000-07-01,1032.1
2000-08-01,1030.8
2000-09-01,1039.7
2000-10-01,1037.7
2000-11-01,1038.7
2000-12-01,1041.5
2001-01-01,1035.5
2001-02-01,1035.9
2001-03-01,1034.3
2001-04-01,1026.6
2001-05-01,1030.6
2001-06-01,1030.3
2001-07-01,1028.9
2001-08-01,1027.1
2001-09-01,1021.4
2001-10-01,1022.0
2001-11-01,1021.5
2001-12-01,1021.8
2002-01-01,1021.4
2002-02-01,1021.8
2002-03-01,1022.4
2002-04-01,1023.3
2002-05-01,1022.3
2002-06-01,1021.8
2002-07-01,1021.9
2002-08-01,1022.2
2002-09-01,1024.2
2002-10-01,1024.7
2002-11-01,1024.8
2002-12-01,1024.2
2003-01-01,1025.6
2003-02-01,1024.6
2003-03-01,1024.5
2003-04-01,1025.1
2003-05-01,1025.9
2003-06-01,1025.6
2003-07-01,1026.9
2003-08-01,1026.8
2003-09-01,1028.8
2003-10-01,1031.2
2003-11-01,1032.6
2003-12-01,1032.5
2004-01-01,1036.3
2004-02-01,1039.5
2004-03-01,1042.2
2004-04-01,1041.4
2004-05-01,1042.9
2004-06-01,1045.2
2004-07-01,1046.8
