DATE,VALUE
2003-04-01,16.8
2003-07-01,9.2
2003-10-01,23.6
2004-01-01,24.6
2004-04-01,19.5
2004-07-01,9.5
2004-10-01,9.4
2005-01-01,17.5
2005-04-01,12.1
2005-07-01,9.4
2005-10-01,4.8
2006-01-01,21.0
2006-04-01,5.1
2006-07-01,13.3
2006-10-01,8.1
2007-01-01,16.5
2007-04-01,12.4
2007-07-01,15.6
2007-10-01,14.8
2008-01-01,14.7
2008-04-01,10.7
2008-07-01,11.7
2008-10-01,15.9
2009-01-01,10.9
2009-04-01,14.5
2009-07-01,16.5
2009-10-01,17.8
2010-01-01,26.3
2010-04-01,34.4
2010-07-01,17.2
2010-10-01,14.2
2011-01-01,17.5
2011-04-01,10.4
2011-07-01,21.3
2011-10-01,8.8
2012-01-01,11.9
2012-04-01,27.8
2012-07-01,8.9
2012-10-01,7.3
2013-01-01,13.9
2013-04-01,12.2
2013-07-01,15.0
2013-10-01,16.1
2014-01-01,9.1
2014-04-01,16.9
2014-07-01,12.7
2014-10-01,21.4
2015-01-01,25.2
2015-04-01,25.1
2015-07-01,16.8
2015-10-01,5.0
2016-01-01,19.9
2016-04-01,4.1
2016-07-01,16.9
