DATE,VALUE
1951-01-01,39.88052327
1952-01-01,42.33844803
1953-01-01,42.8179416
1954-01-01,40.92238247
1955-01-01,40.37708901
1956-01-01,40.2044266
1957-01-01,39.74937043
1958-01-01,38.07647335
1959-01-01,37.55143022
1960-01-01,36.80431735
1961-01-01,34.28466375
1962-01-01,34.75174657
1963-01-01,37.17975561
1964-01-01,36.06988354
1965-01-01,34.50420789
1966-01-01,32.68080586
1967-01-01,32.56440922
1968-01-01,36.11014165
1969-01-01,36.90710739
1970-01-01,40.36894594
1971-01-01,40.40632319
1972-01-01,41.29672999
1973-01-01,42.06097325
1974-01-01,41.42852227
1975-01-01,36.29159981
1976-01-01,31.74864177
1977-01-01,32.56649122
1978-01-01,37.50260986
1979-01-01,44.2392002
1980-01-01,38.60771125
1981-01-01,37.79006072
1982-01-01,39.24752329
1983-01-01,37.63589053
1984-01-01,40.86652812
1985-01-01,15.50523619
1986-01-01,17.85863762
1987-01-01,14.65002516
1988-01-01,12.25739438
1989-01-01,11.85044337
1990-01-01,10.86293383
1991-01-01,11.11077018
1992-01-01,13.06907637
1993-01-01,14.27768558
1994-01-01,14.64689541
1995-01-01,17.43015267
1996-01-01,18.37374959
1997-01-01,24.2571282
1998-01-01,24.26414709
1999-01-01,25.4986924
2000-01-01,29.10694372
2001-01-01,29.45758858
2002-01-01,27.76978873
2003-01-01,20.44764238
2004-01-01,18.02428849
2005-01-01,26.28069684
2006-01-01,25.90480849
2007-01-01,26.80250664
2008-01-01,27.48254265
2009-01-01,29.03253838
2010-01-01,30.10306983
