DATE,VALUE
2007-01-01,16.71
2007-02-01,16.9
2007-03-01,17.37
2007-04-01,17.08
2007-05-01,16.9
2007-06-01,17.23
2007-07-01,17.6
2007-08-01,17.3
2007-09-01,17.49
2007-10-01,17.28
2007-11-01,17.19
2007-12-01,17.05
2008-01-01,17.95
2008-02-01,17.98
2008-03-01,18.29
2008-04-01,18.56
2008-05-01,18.8
2008-06-01,18.74
2008-07-01,18.68
2008-08-01,18.74
2008-09-01,18.61
2008-10-01,18.51
2008-11-01,18.38
2008-12-01,18.45
2009-01-01,18.53
2009-02-01,18.67
2009-03-01,18.57
2009-04-01,18.65
2009-05-01,18.45
2009-06-01,18.53
2009-07-01,18.34
2009-08-01,18.55
2009-09-01,18.84
2009-10-01,18.6
2009-11-01,18.65
2009-12-01,18.71
2010-01-01,18.54
2010-02-01,18.29
2010-03-01,18.0
2010-04-01,17.56
2010-05-01,17.6
2010-06-01,17.41
2010-07-01,17.21
2010-08-01,17.19
2010-09-01,17.09
2010-10-01,17.05
2010-11-01,16.9
2010-12-01,16.93
2011-01-01,17.11
2011-02-01,17.32
2011-03-01,16.91
2011-04-01,16.85
2011-05-01,16.19
2011-06-01,15.74
2011-07-01,15.61
2011-08-01,15.71
2011-09-01,16.17
2011-10-01,15.81
2011-11-01,15.41
2011-12-01,15.87
2012-01-01,15.7
2012-02-01,15.82
2012-03-01,15.56
2012-04-01,15.41
2012-05-01,15.18
2012-06-01,15.32
2012-07-01,15.17
2012-08-01,14.96
2012-09-01,15.08
2012-10-01,15.09
2012-11-01,15.31
2012-12-01,15.09
2013-01-01,15.38
2013-02-01,15.67
2013-03-01,15.92
2013-04-01,16.17
2013-05-01,16.17
2013-06-01,16.01
2013-07-01,16.01
2013-08-01,16.39
2013-09-01,16.69
2013-10-01,16.8
2013-11-01,17.09
2013-12-01,17.3
2014-01-01,17.47
2014-02-01,18.08
2014-03-01,18.61
2014-04-01,17.96
2014-05-01,18.29
2014-06-01,18.32
2014-07-01,18.17
2014-08-01,18.41
2014-09-01,18.39
2014-10-01,18.42
2014-11-01,18.57
2014-12-01,17.85
2015-01-01,18.29
2015-02-01,18.65
2015-03-01,18.24
2015-04-01,17.96
2015-05-01,17.72
2015-06-01,17.75
2015-07-01,17.89
2015-08-01,18.15
2015-09-01,18.27
2015-10-01,18.04
2015-11-01,18.33
2015-12-01,18.1
2016-01-01,18.3
2016-02-01,18.09
2016-03-01,18.09
2016-04-01,17.86
