DATE,VALUE
1969-01-01,3000138.0
1970-01-01,3242499.0
1971-01-01,3468125.0
1972-01-01,3752072.0
1973-01-01,4025852.0
1974-01-01,4323202.0
1975-01-01,4631460.0
1976-01-01,4976430.0
1977-01-01,5407679.0
1978-01-01,5979864.0
1979-01-01,6645147.0
1980-01-01,7492194.0
1981-01-01,8374411.0
1982-01-01,9226708.0
1983-01-01,10045876.0
1984-01-01,11353360.0
1985-01-01,12278969.0
1986-01-01,13231282.0
1987-01-01,14424193.0
1988-01-01,15916122.0
1989-01-01,16498548.0
1990-01-01,16938969.0
1991-01-01,17289328.0
1992-01-01,18400922.0
1993-01-01,19317319.0
1994-01-01,20260985.0
1995-01-01,21550149.0
1996-01-01,23068387.0
1997-01-01,24585284.0
1998-01-01,26121473.0
1999-01-01,27907385.0
2000-01-01,31549371.0
2001-01-01,32584706.0
2002-01-01,32778151.0
2003-01-01,33925429.0
2004-01-01,35343704.0
2005-01-01,37341489.0
2006-01-01,41236536.0
2007-01-01,42595239.0
2008-01-01,43374679.0
2009-01-01,42606189.0
2010-01-01,44876303.0
2011-01-01,46664084.0
2012-01-01,49704983.0
2013-01-01,49624252.0
2014-01-01,51815891.0
