DATE,VALUE
1986-04-01,70.78
1986-07-01,71.02
1986-10-01,70.14
1987-01-01,75.42
1987-04-01,71.67
1987-07-01,71.51
1987-10-01,68.69
1988-01-01,71.02
1988-04-01,72.95
1988-07-01,72.69
1988-10-01,73.86
1989-01-01,75.73
1989-04-01,78.31
1989-07-01,73.67
1989-10-01,76.75
1990-01-01,77.75
1990-04-01,78.67
1990-07-01,79.9
1990-10-01,77.63
1991-01-01,81.16
1991-04-01,82.48
1991-07-01,81.51
1991-10-01,82.82
1992-01-01,84.28
1992-04-01,83.98
1992-07-01,86.97
1992-10-01,86.18
1993-01-01,87.69
1993-04-01,87.48
1993-07-01,88.79
1993-10-01,89.16
1994-01-01,90.06
1994-04-01,94.65
1994-07-01,96.62
1994-10-01,96.56
1995-01-01,100.0
1995-04-01,101.73
1995-07-01,105.14
1995-10-01,104.42
1996-01-01,107.32
1996-04-01,109.75
1996-07-01,111.27
1996-10-01,111.51
1997-01-01,113.91
1997-04-01,113.13
1997-07-01,115.51
1997-10-01,116.89
1998-01-01,116.16
1998-04-01,119.43
1998-07-01,119.84
1998-10-01,120.6
1999-01-01,122.39
1999-04-01,122.55
1999-07-01,122.22
1999-10-01,122.79
2000-01-01,123.79
2000-04-01,125.48
2000-07-01,127.94
2000-10-01,128.42
2001-01-01,130.24
2001-04-01,131.28
2001-07-01,132.9
2001-10-01,131.54
2002-01-01,133.41
2002-04-01,134.21
2002-07-01,135.04
2002-10-01,134.88
2003-01-01,135.48
2003-04-01,136.47
2003-07-01,136.92
2003-10-01,137.82
2004-01-01,137.41
2004-04-01,140.98
2004-07-01,139.69
2004-10-01,140.78
2005-01-01,139.02
2005-04-01,139.77
2005-07-01,143.99
2005-10-01,143.82
2006-01-01,140.59
2006-04-01,137.66
2006-07-01,136.74
2006-10-01,136.42
2007-01-01,136.28
2007-04-01,135.11
2007-07-01,133.92
2007-10-01,133.89
2008-01-01,133.34
2008-04-01,130.88
2008-07-01,129.85
2008-10-01,129.75
2009-01-01,131.05
2009-04-01,127.01
2009-07-01,125.58
2009-10-01,122.16
2010-01-01,117.61
2010-04-01,117.48
2010-07-01,120.94
2010-10-01,119.82
2011-01-01,120.25
2011-04-01,116.48
2011-07-01,118.98
2011-10-01,117.62
2012-01-01,115.54
2012-04-01,115.33
2012-07-01,118.39
2012-10-01,119.09
2013-01-01,118.86
2013-04-01,120.78
2013-07-01,119.49
2013-10-01,123.11
2014-01-01,120.5
2014-04-01,122.73
2014-07-01,126.35
2014-10-01,122.85
2015-01-01,126.71
2015-04-01,126.91
2015-07-01,128.64
2015-10-01,131.44
2016-01-01,130.55
2016-04-01,130.16
