DATE,VALUE
1929-01-01,3.605
1930-01-01,3.559
1931-01-01,3.28
1932-01-01,2.772
1933-01-01,2.864
1934-01-01,3.463
1935-01-01,3.371
1936-01-01,3.788
1937-01-01,4.021
1938-01-01,4.204
1939-01-01,4.067
1940-01-01,4.113
1941-01-01,4.341
1942-01-01,4.478
1943-01-01,4.432
1944-01-01,5.219
1945-01-01,5.082
1946-01-01,5.362
1947-01-01,6.123
1948-01-01,7.017
1949-01-01,7.215
1950-01-01,7.6
1951-01-01,8.098
1952-01-01,8.333
1953-01-01,8.795
1954-01-01,8.979
1955-01-01,9.301
1956-01-01,9.98
1957-01-01,10.613
1958-01-01,10.918
1959-01-01,9.292
1960-01-01,9.304
1961-01-01,9.398
1962-01-01,9.671
1963-01-01,9.872
1964-01-01,10.047
1965-01-01,10.184
1966-01-01,10.528
1967-01-01,10.862
1968-01-01,11.327
1969-01-01,12.092
1970-01-01,13.082
1971-01-01,14.554
1972-01-01,16.182
1973-01-01,17.415
1974-01-01,19.888
1975-01-01,22.456
1976-01-01,23.944
1977-01-01,25.737
1978-01-01,28.254
1979-01-01,31.109
1980-01-01,34.569
1981-01-01,36.883
1982-01-01,37.837
1983-01-01,39.124
1984-01-01,40.427
1985-01-01,41.399
1986-01-01,42.214
1987-01-01,42.845
1988-01-01,44.204
1989-01-01,45.541
1990-01-01,46.402
1991-01-01,46.217
1992-01-01,47.056
1993-01-01,49.221
1994-01-01,51.279
1995-01-01,52.661
1996-01-01,53.876
1997-01-01,55.088
