DATE,VALUE
1969-01-01,389471.0
1970-01-01,404382.0
1971-01-01,428508.0
1972-01-01,470905.0
1973-01-01,537218.0
1974-01-01,586083.0
1975-01-01,637178.0
1976-01-01,702676.0
1977-01-01,779800.0
1978-01-01,885243.0
1979-01-01,976686.0
1980-01-01,1058048.0
1981-01-01,1148454.0
1982-01-01,1158446.0
1983-01-01,1173145.0
1984-01-01,1268730.0
1985-01-01,1325757.0
1986-01-01,1380789.0
1987-01-01,1459529.0
1988-01-01,1556871.0
1989-01-01,1698799.0
1990-01-01,1770483.0
1991-01-01,1804890.0
1992-01-01,1947378.0
1993-01-01,2020670.0
1994-01-01,2125526.0
1995-01-01,2217682.0
1996-01-01,2320103.0
1997-01-01,2456750.0
1998-01-01,2585657.0
1999-01-01,2620195.0
2000-01-01,2779106.0
2001-01-01,2774878.0
2002-01-01,2798837.0
2003-01-01,2865497.0
2004-01-01,2946554.0
2005-01-01,3029883.0
2006-01-01,3181149.0
2007-01-01,3324610.0
2008-01-01,3485379.0
2009-01-01,3368805.0
2010-01-01,3474949.0
2011-01-01,3693546.0
2012-01-01,3893168.0
2013-01-01,3872611.0
2014-01-01,3998834.0
