DATE,VALUE
1969-01-01,53278.0
1970-01-01,54967.0
1971-01-01,55143.0
1972-01-01,60796.0
1973-01-01,69196.0
1974-01-01,77733.0
1975-01-01,87928.0
1976-01-01,101499.0
1977-01-01,120548.0
1978-01-01,141053.0
1979-01-01,161781.0
1980-01-01,189705.0
1981-01-01,225947.0
1982-01-01,249506.0
1983-01-01,260195.0
1984-01-01,284965.0
1985-01-01,307313.0
1986-01-01,326593.0
1987-01-01,347460.0
1988-01-01,378654.0
1989-01-01,414677.0
1990-01-01,423724.0
1991-01-01,456173.0
1992-01-01,479284.0
1993-01-01,533765.0
1994-01-01,589469.0
1995-01-01,631085.0
1996-01-01,685316.0
1997-01-01,742698.0
1998-01-01,820769.0
1999-01-01,871369.0
2000-01-01,955511.0
2001-01-01,1033484.0
2002-01-01,1070931.0
2003-01-01,1087795.0
2004-01-01,1148201.0
2005-01-01,1336013.0
2006-01-01,1219174.0
2007-01-01,1758381.0
2008-01-01,1480908.0
2009-01-01,1480417.0
2010-01-01,1510733.0
2011-01-01,1459328.0
2012-01-01,1512446.0
2013-01-01,1525910.0
2014-01-01,1587757.0
