DATE,VALUE
1990-01-01,158278084.0
1990-04-01,165922868.0
1990-07-01,163703874.0
1990-10-01,176848318.0
1991-01-01,164832681.0
1991-04-01,177951283.0
1991-07-01,174779012.0
1991-10-01,199347232.0
1992-01-01,182989776.0
1992-04-01,197084072.0
1992-07-01,190711639.0
1992-10-01,228694110.0
1993-01-01,191981408.0
1993-04-01,206934890.0
1993-07-01,207976216.0
1993-10-01,235476501.0
1994-01-01,212699721.0
1994-04-01,227663916.0
1994-07-01,227946091.0
1994-10-01,254621694.0
1995-01-01,234195072.0
1995-04-01,252457636.0
1995-07-01,240573720.0
1995-10-01,272880771.0
1996-01-01,249630725.0
1996-04-01,269178584.0
1996-07-01,265250495.0
1996-10-01,298873578.0
1997-01-01,284386126.0
1997-04-01,293065403.0
1997-07-01,283147870.0
1997-10-01,310936635.0
1998-01-01,279658070.0
1998-04-01,303291589.0
1998-07-01,293112984.0
1998-10-01,338078356.0
1999-01-01,292577320.0
1999-04-01,326164838.0
1999-07-01,322689269.0
1999-10-01,365908447.0
2000-01-01,328650772.0
2000-04-01,337078548.0
2000-07-01,335404983.0
2000-10-01,359813689.0
2001-01-01,333643982.0
2001-04-01,341199252.0
2001-07-01,344727630.0
2001-10-01,363708015.0
2002-01-01,345078643.0
2002-04-01,359968355.0
2002-07-01,355237453.0
2002-10-01,383737989.0
2003-01-01,374004770.0
2003-04-01,376132623.0
2003-07-01,375413281.0
2003-10-01,405969302.0
2004-01-01,389050161.0
2004-04-01,394340406.0
2004-07-01,404520733.0
2004-10-01,446926753.0
2005-01-01,414789299.0
2005-04-01,430868340.0
2005-07-01,447752084.0
2005-10-01,468397877.0
2006-01-01,450092335.0
2006-04-01,458973658.0
2006-07-01,463579905.0
2006-10-01,495151844.0
2007-01-01,469915668.0
2007-04-01,494328805.0
2007-07-01,484367201.0
2007-10-01,521798939.0
2008-01-01,493102415.0
2008-04-01,547181725.0
2008-07-01,482555478.0
2008-10-01,519142786.0
2009-01-01,462317892.0
2009-04-01,492684271.0
2009-07-01,462755985.0
2009-10-01,516645603.0
2010-01-01,467988552.0
2010-04-01,497507968.0
2010-07-01,485368134.0
2010-10-01,539380896.0
2011-01-01,490337590.0
2011-04-01,516179161.0
2011-07-01,526458850.0
2011-10-01,537926124.0
2012-01-01,531619621.0
2012-04-01,532483357.0
2012-07-01,524623666.0
2012-10-01,560030032.0
2013-01-01,605250069.0
2013-04-01,601148587.0
2013-07-01,600032733.0
2013-10-01,640235472.0
2014-01-01,639850434.0
2014-04-01,632521350.0
2014-07-01,633499582.0
2014-10-01,671969799.0
2015-01-01,667291495.0
2015-04-01,662173973.0
2015-07-01,660956376.0
2015-10-01,740237955.0
2016-01-01,686679296.0
