DATE,VALUE
1922-01-01,13.87
1922-02-01,13.75
1922-03-01,13.61
1922-04-01,13.53
1922-05-01,13.51
1922-06-01,13.57
1922-07-01,13.66
1922-08-01,13.56
1922-09-01,13.74
1922-10-01,13.85
1922-11-01,13.9
1922-12-01,13.88
1923-01-01,13.89
1923-02-01,13.97
1923-03-01,14.24
1923-04-01,14.47
1923-05-01,14.56
1923-06-01,14.7
1923-07-01,14.7
1923-08-01,14.68
1923-09-01,14.69
1923-10-01,14.75
1923-11-01,14.75
1923-12-01,14.68
1924-01-01,14.62
1924-02-01,14.59
1924-03-01,14.56
1924-04-01,14.58
1924-05-01,14.55
1924-06-01,14.59
1924-07-01,14.42
1924-08-01,14.38
1924-09-01,14.33
1924-10-01,14.34
1924-11-01,14.31
1924-12-01,14.24
1925-01-01,14.14
1925-02-01,14.16
1925-03-01,14.13
1925-04-01,14.16
1925-05-01,14.14
1925-06-01,14.0
1925-07-01,13.94
1925-08-01,13.87
1925-09-01,13.86
1925-10-01,13.87
1925-11-01,13.88
1925-12-01,13.9
1926-01-01,13.96
1926-02-01,13.96
1926-03-01,13.97
1926-04-01,13.92
1926-05-01,13.92
1926-06-01,13.88
1926-07-01,13.88
1926-08-01,13.9
1926-09-01,13.92
1926-10-01,13.92
1926-11-01,13.86
1926-12-01,13.85
1927-01-01,14.1
1927-02-01,14.12
1927-03-01,14.1
1927-04-01,14.07
1927-05-01,14.05
1927-06-01,14.03
1927-07-01,13.99
1927-08-01,13.98
1927-09-01,13.97
1927-10-01,14.0
1927-11-01,13.95
1927-12-01,13.91
1928-01-01,13.91
1928-02-01,13.8
1928-03-01,13.8
1928-04-01,13.8
1928-05-01,13.74
1928-06-01,13.72
1928-07-01,13.68
1928-08-01,13.65
1928-09-01,13.65
1928-10-01,13.61
1928-11-01,13.61
1928-12-01,13.62
1929-01-01,13.63
1929-02-01,13.64
1929-03-01,13.65
1929-04-01,13.63
1929-05-01,13.66
1929-06-01,13.7
1929-07-01,13.6
1929-08-01,13.62
1929-09-01,13.57
1929-10-01,13.56
1929-11-01,13.56
1929-12-01,13.56
1930-01-01,13.55
1930-02-01,13.5
1930-03-01,13.54
1930-04-01,13.48
1930-05-01,13.41
1930-06-01,12.92
1930-07-01,12.88
1930-08-01,12.76
1930-09-01,12.69
1930-10-01,12.65
1930-11-01,12.65
1930-12-01,12.6
1931-01-01,12.62
1931-02-01,12.56
1931-03-01,12.55
1931-04-01,12.52
1931-05-01,12.5
1931-06-01,12.49
1931-07-01,12.4
1931-08-01,12.4
1931-09-01,12.22
1931-10-01,12.24
1931-11-01,12.1
1931-12-01,12.13
