DATE,VALUE
2001-01-01,529.54
2001-02-01,515.26
2001-03-01,524.02
2001-04-01,528.19
2001-05-01,529.2
2001-06-01,527.8
2001-07-01,537.54
2001-08-01,543.71
2001-09-01,538.33
2001-10-01,536.02
2001-11-01,537.94
2001-12-01,546.63
2002-01-01,529.98
2002-02-01,540.36
2002-03-01,542.93
2002-04-01,546.29
2002-05-01,555.74
2002-06-01,554.76
2002-07-01,572.27
2002-08-01,571.65
2002-09-01,574.68
2002-10-01,567.82
2002-11-01,564.59
2002-12-01,558.99
2003-01-01,548.89
2003-02-01,541.3
2003-03-01,558.48
2003-04-01,550.55
2003-05-01,549.66
2003-06-01,553.94
2003-07-01,551.59
2003-08-01,555.23
2003-09-01,564.74
2003-10-01,563.42
2003-11-01,576.3
2003-12-01,577.5
2004-01-01,567.49
2004-02-01,562.7
2004-03-01,571.17
2004-04-01,564.72
2004-05-01,574.85
2004-06-01,572.99
2004-07-01,579.74
2004-08-01,588.13
2004-09-01,583.42
2004-10-01,583.81
2004-11-01,580.46
2004-12-01,580.16
2005-01-01,577.32
2005-02-01,580.14
2005-03-01,587.05
2005-04-01,579.28
2005-05-01,581.54
2005-06-01,585.18
2005-07-01,592.0
2005-08-01,590.63
2005-09-01,589.72
2005-10-01,579.77
2005-11-01,571.44
2005-12-01,578.5
2006-01-01,589.94
2006-02-01,585.96
2006-03-01,593.6
2006-04-01,600.7
2006-05-01,603.0
2006-06-01,599.66
2006-07-01,597.6
2006-08-01,593.02
2006-09-01,601.1
2006-10-01,601.5
2006-11-01,593.02
2006-12-01,597.49
2007-01-01,607.11
2007-02-01,603.04
2007-03-01,604.0
2007-04-01,605.11
2007-05-01,601.38
2007-06-01,595.1
2007-07-01,600.1
2007-08-01,599.07
2007-09-01,596.11
2007-10-01,597.25
2007-11-01,603.0
2007-12-01,608.63
2008-01-01,610.72
2008-02-01,613.13
2008-03-01,626.18
2008-04-01,619.33
2008-05-01,630.47
2008-06-01,614.26
2008-07-01,606.67
2008-08-01,619.55
2008-09-01,636.4
2008-10-01,629.49
2008-11-01,627.2
2008-12-01,634.32
2009-01-01,621.34
2009-02-01,617.4
2009-03-01,622.07
2009-04-01,608.01
2009-05-01,611.92
2009-06-01,615.04
2009-07-01,612.15
2009-08-01,623.69
2009-09-01,631.21
2009-10-01,628.77
2009-11-01,635.98
2009-12-01,617.27
2010-01-01,626.34
2010-02-01,586.77
2010-03-01,631.51
2010-04-01,647.98
2010-05-01,643.57
2010-06-01,635.77
2010-07-01,632.83
2010-08-01,646.27
2010-09-01,644.06
2010-10-01,645.04
2010-11-01,656.7
2010-12-01,650.68
2011-01-01,649.31
2011-02-01,651.68
2011-03-01,662.99
2011-04-01,676.8
2011-05-01,675.58
2011-06-01,685.22
2011-07-01,693.32
2011-08-01,702.47
2011-09-01,715.23
2011-10-01,708.47
2011-11-01,710.49
2011-12-01,700.08
2012-01-01,707.26
2012-02-01,717.97
2012-03-01,718.97
2012-04-01,728.57
2012-05-01,731.24
2012-06-01,732.24
2012-07-01,734.0
2012-08-01,727.62
2012-09-01,749.42
2012-10-01,743.0
2012-11-01,760.73
2012-12-01,772.21
2013-01-01,767.4
2013-02-01,767.0
2013-03-01,757.3
2013-04-01,756.29
2013-05-01,760.73
2013-06-01,739.51
2013-07-01,725.32
2013-08-01,733.79
2013-09-01,736.4
2013-10-01,742.15
2013-11-01,735.11
2013-12-01,728.78
2014-01-01,728.62
2014-02-01,709.47
2014-03-01,749.07
2014-04-01,735.9
2014-05-01,738.3
2014-06-01,723.79
2014-07-01,717.2
2014-08-01,731.54
2014-09-01,744.64
2014-10-01,724.88
2014-11-01,721.31
2014-12-01,741.19
2015-01-01,713.6
2015-02-01,702.69
2015-03-01,712.8
2015-04-01,719.0
2015-05-01,714.87
2015-06-01,721.02
2015-07-01,731.08
2015-08-01,748.67
2015-09-01,768.41
2015-10-01,758.09
2015-11-01,763.64
2015-12-01,756.65
2016-01-01,747.32
2016-02-01,740.53
2016-03-01,720.88
2016-04-01,737.09
2016-05-01,746.36
2016-06-01,761.14
