DATE,VALUE
1948-01-01,0.6
1949-01-01,0.6
1950-01-01,0.7
1951-01-01,0.8
1952-01-01,0.7
1953-01-01,0.8
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,0.9
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,1.3
1960-01-01,1.5
1961-01-01,1.5
1962-01-01,1.6
1963-01-01,1.8
1964-01-01,2.1
1965-01-01,2.4
1966-01-01,2.8
1967-01-01,3.1
1968-01-01,3.8
1969-01-01,5.5
1970-01-01,6.2
1971-01-01,6.2
1972-01-01,7.4
1973-01-01,10.6
1974-01-01,13.9
1975-01-01,14.6
1976-01-01,15.1
1977-01-01,16.4
1978-01-01,24.2
1979-01-01,35.9
1980-01-01,44.3
1981-01-01,58.4
1982-01-01,63.8
1983-01-01,64.0
1984-01-01,84.7
1985-01-01,86.4
1986-01-01,91.7
1987-01-01,103.5
1988-01-01,127.6
1989-01-01,150.6
1990-01-01,150.7
1991-01-01,132.7
1992-01-01,116.2
1993-01-01,118.5
1994-01-01,154.7
1995-01-01,194.8
1996-01-01,208.3
1997-01-01,249.3
1998-01-01,261.5
1999-01-01,282.9
2000-01-01,334.7
2001-01-01,261.8
2002-01-01,254.8
2003-01-01,276.1
2004-01-01,348.3
2005-01-01,467.3
2006-01-01,640.2
2007-01-01,734.4
2008-01-01,667.9
2009-01-01,483.4
2010-01-01,500.1
2011-01-01,531.8
2012-01-01,549.0
2013-01-01,565.3
2014-01-01,587.1
2015-01-01,589.4
