DATE,VALUE
1990-01-01,134.1
1990-02-01,137.5
1990-03-01,138.9
1990-04-01,139.3
1990-05-01,138.3
1990-06-01,136.7
1990-07-01,131.4
1990-08-01,131.8
1990-09-01,134.5
1990-10-01,134.9
1990-11-01,137.5
1990-12-01,136.9
1991-01-01,135.2
1991-02-01,138.2
1991-03-01,140.2
1991-04-01,139.0
1991-05-01,138.7
1991-06-01,134.8
1991-07-01,131.7
1991-08-01,132.3
1991-09-01,135.4
1991-10-01,136.8
1991-11-01,138.6
1991-12-01,139.2
1992-01-01,136.5
1992-02-01,140.1
1992-03-01,142.0
1992-04-01,144.1
1992-05-01,142.8
1992-06-01,141.5
1992-07-01,137.7
1992-08-01,138.3
1992-09-01,140.6
1992-10-01,141.8
1992-11-01,142.7
1992-12-01,142.9
1993-01-01,142.5
1993-02-01,146.0
1993-03-01,149.1
1993-04-01,152.8
1993-05-01,153.1
1993-06-01,151.2
1993-07-01,146.5
1993-08-01,147.6
1993-09-01,151.1
1993-10-01,153.6
1993-11-01,154.3
1993-12-01,154.8
1994-01-01,154.9
1994-02-01,159.4
1994-03-01,163.5
1994-04-01,163.9
1994-05-01,162.1
1994-06-01,159.5
1994-07-01,154.8
1994-08-01,155.6
1994-09-01,158.5
1994-10-01,160.7
1994-11-01,162.5
1994-12-01,163.2
1995-01-01,163.4
1995-02-01,168.3
1995-03-01,172.1
1995-04-01,170.9
1995-05-01,171.7
1995-06-01,170.2
1995-07-01,167.1
1995-08-01,168.1
1995-09-01,170.9
1995-10-01,170.1
1995-11-01,172.1
1995-12-01,172.2
1996-01-01,174.4
1996-02-01,179.1
1996-03-01,182.4
1996-04-01,182.9
1996-05-01,181.4
1996-06-01,177.6
1996-07-01,172.5
1996-08-01,173.2
1996-09-01,176.7
1996-10-01,177.5
1996-11-01,180.1
1996-12-01,181.0
1997-01-01,182.8
1997-02-01,187.3
1997-03-01,191.0
1997-04-01,188.6
1997-05-01,187.5
1997-06-01,184.0
1997-07-01,179.5
1997-08-01,180.5
1997-09-01,183.2
1997-10-01,187.6
1997-11-01,190.0
1997-12-01,190.9
1998-01-01,186.9
1998-02-01,191.2
1998-03-01,195.0
1998-04-01,195.7
1998-05-01,195.4
1998-06-01,192.0
1998-07-01,186.3
1998-08-01,186.7
1998-09-01,188.1
1998-10-01,190.5
1998-11-01,191.9
1998-12-01,192.9
1999-01-01,189.9
1999-02-01,193.6
1999-03-01,197.0
1999-04-01,200.7
1999-05-01,200.1
1999-06-01,198.2
1999-07-01,191.2
1999-08-01,192.0
1999-09-01,194.5
1999-10-01,196.6
1999-11-01,198.2
1999-12-01,199.5
2000-01-01,197.8
2000-02-01,201.6
2000-03-01,204.6
2000-04-01,204.4
2000-05-01,203.5
2000-06-01,201.0
2000-07-01,194.4
2000-08-01,196.4
2000-09-01,200.0
2000-10-01,200.9
2000-11-01,202.4
2000-12-01,202.5
2001-01-01,199.1
2001-02-01,203.8
2001-03-01,207.2
2001-04-01,206.7
2001-05-01,205.5
2001-06-01,201.9
2001-07-01,195.6
2001-08-01,197.4
2001-09-01,198.2
2001-10-01,198.4
2001-11-01,199.0
2001-12-01,199.4
2002-01-01,195.2
2002-02-01,199.7
2002-03-01,203.5
2002-04-01,206.0
2002-05-01,205.4
2002-06-01,201.7
2002-07-01,196.3
2002-08-01,197.1
2002-09-01,197.6
2002-10-01,200.2
2002-11-01,204.9
2002-12-01,204.7
2003-01-01,200.1
2003-02-01,203.1
2003-03-01,206.1
2003-04-01,207.5
2003-05-01,206.3
2003-06-01,202.6
2003-07-01,198.7
2003-08-01,199.9
2003-09-01,201.6
2003-10-01,205.4
2003-11-01,207.4
2003-12-01,208.2
2004-01-01,205.3
2004-02-01,209.0
2004-03-01,213.5
2004-04-01,214.9
2004-05-01,215.4
2004-06-01,211.5
2004-07-01,207.9
2004-08-01,209.2
2004-09-01,210.3
2004-10-01,213.1
2004-11-01,215.0
2004-12-01,215.9
2005-01-01,213.3
2005-02-01,217.9
2005-03-01,221.5
2005-04-01,227.0
2005-05-01,226.5
2005-06-01,224.0
2005-07-01,219.6
2005-08-01,220.9
2005-09-01,224.7
2005-10-01,224.7
2005-11-01,226.8
2005-12-01,227.7
2006-01-01,226.9
2006-02-01,231.8
2006-03-01,235.4
2006-04-01,237.0
2006-05-01,235.7
2006-06-01,233.4
2006-07-01,228.3
2006-08-01,229.1
2006-09-01,232.7
2006-10-01,233.6
2006-11-01,236.2
2006-12-01,236.7
2007-01-01,233.3
2007-02-01,238.1
2007-03-01,242.5
2007-04-01,241.9
2007-05-01,241.3
2007-06-01,236.7
2007-07-01,228.9
2007-08-01,232.6
2007-09-01,234.4
2007-10-01,238.5
2007-11-01,240.3
2007-12-01,241.5
2008-01-01,237.2
2008-02-01,240.2
2008-03-01,242.0
2008-04-01,241.6
2008-05-01,238.2
2008-06-01,234.0
2008-07-01,228.1
2008-08-01,230.6
2008-09-01,231.2
2008-10-01,231.2
2008-11-01,232.0
2008-12-01,229.8
2009-01-01,224.6
2009-02-01,227.7
2009-03-01,231.0
2009-04-01,231.0
2009-05-01,229.5
2009-06-01,222.6
2009-07-01,216.7
2009-08-01,218.4
2009-09-01,217.8
2009-10-01,218.3
2009-11-01,219.5
2009-12-01,219.9
2010-01-01,216.1
2010-02-01,219.4
2010-03-01,223.7
2010-04-01,226.3
2010-05-01,225.3
2010-06-01,220.4
2010-07-01,214.8
2010-08-01,217.0
2010-09-01,218.4
2010-10-01,220.8
2010-11-01,223.4
2010-12-01,223.6
2011-01-01,219.8
2011-02-01,224.3
2011-03-01,229.4
2011-04-01,231.2
2011-05-01,231.3
2011-06-01,225.6
2011-07-01,220.1
2011-08-01,223.4
2011-09-01,225.9
2011-10-01,227.1
2011-11-01,228.7
2011-12-01,227.7
2012-01-01,226.5
2012-02-01,231.2
2012-03-01,237.0
2012-04-01,237.2
2012-05-01,236.3
2012-06-01,231.7
2012-07-01,225.7
2012-08-01,229.3
2012-09-01,231.9
2012-10-01,233.1
2012-11-01,234.2
2012-12-01,235.0
2013-01-01,233.6
2013-02-01,239.2
2013-03-01,243.8
2013-04-01,244.6
2013-05-01,243.3
2013-06-01,238.0
2013-07-01,233.9
2013-08-01,237.7
