DATE,VALUE
1948-01-01,4177.0
1948-02-01,4158.0
1948-03-01,4089.0
1948-04-01,4194.0
1948-05-01,4223.0
1948-06-01,4421.0
1948-07-01,4632.0
1948-08-01,4670.0
1948-09-01,4539.0
1948-10-01,4392.0
1948-11-01,4404.0
1948-12-01,4298.0
1949-01-01,4117.0
1949-02-01,4001.0
1949-03-01,4106.0
1949-04-01,4207.0
1949-05-01,4197.0
1949-06-01,4269.0
1949-07-01,4274.0
1949-08-01,4370.0
1949-09-01,4330.0
1949-10-01,4097.0
1949-11-01,4212.0
1949-12-01,4174.0
1950-01-01,4026.0
1950-02-01,3986.0
1950-03-01,4077.0
1950-04-01,4241.0
1950-05-01,4279.0
1950-06-01,4367.0
1950-07-01,4485.0
1950-08-01,4564.0
1950-09-01,4410.0
1950-10-01,4306.0
1950-11-01,4199.0
1950-12-01,4118.0
1951-01-01,3943.0
1951-02-01,3919.0
1951-03-01,3997.0
1951-04-01,3922.0
1951-05-01,3767.0
1951-06-01,3777.0
1951-07-01,3806.0
1951-08-01,3886.0
1951-09-01,3754.0
1951-10-01,3602.0
1951-11-01,3560.0
1951-12-01,3426.0
1952-01-01,3322.0
1952-02-01,3306.0
1952-03-01,3234.0
1952-04-01,3210.0
1952-05-01,3196.0
1952-06-01,3296.0
1952-07-01,3352.0
1952-08-01,3264.0
1952-09-01,2962.0
1952-10-01,2950.0
1952-11-01,2978.0
1952-12-01,3119.0
1953-01-01,3014.0
1953-02-01,2968.0
1953-03-01,2899.0
1953-04-01,2866.0
1953-05-01,2982.0
1953-06-01,2970.0
1953-07-01,3021.0
1953-08-01,3020.0
1953-09-01,2856.0
1953-10-01,2767.0
1953-11-01,2771.0
1953-12-01,2685.0
1954-01-01,2638.0
1954-02-01,2604.0
1954-03-01,2633.0
1954-04-01,2717.0
1954-05-01,2718.0
1954-06-01,2767.0
1954-07-01,2888.0
1954-08-01,2915.0
1954-09-01,2818.0
1954-10-01,2691.0
1954-11-01,2687.0
1954-12-01,2614.0
1955-01-01,2658.0
1955-02-01,2719.0
1955-03-01,2779.0
1955-04-01,2829.0
1955-05-01,2847.0
1955-06-01,2982.0
1955-07-01,3140.0
1955-08-01,3250.0
1955-09-01,3171.0
1955-10-01,3137.0
1955-11-01,3113.0
1955-12-01,3057.0
1956-01-01,3007.0
1956-02-01,3020.0
1956-03-01,3068.0
1956-04-01,3129.0
1956-05-01,3227.0
1956-06-01,3416.0
1956-07-01,3481.0
1956-08-01,3486.0
1956-09-01,3334.0
1956-10-01,3283.0
1956-11-01,3276.0
1956-12-01,3212.0
1957-01-01,3190.0
1957-02-01,3108.0
1957-03-01,3233.0
1957-04-01,3242.0
1957-05-01,3293.0
1957-06-01,3484.0
1957-07-01,3646.0
1957-08-01,3626.0
1957-09-01,3453.0
1957-10-01,3379.0
1957-11-01,3258.0
1957-12-01,3239.0
1958-01-01,3117.0
1958-02-01,3044.0
1958-03-01,3054.0
1958-04-01,3129.0
1958-05-01,3213.0
1958-06-01,3388.0
1958-07-01,3445.0
1958-08-01,3520.0
1958-09-01,3407.0
1958-10-01,3413.0
1958-11-01,3440.0
1958-12-01,3345.0
1959-01-01,3250.0
1959-02-01,3223.0
1959-03-01,3310.0
1959-04-01,3514.0
1959-05-01,3570.0
1959-06-01,3729.0
1959-07-01,3863.0
1959-08-01,3883.0
1959-09-01,3752.0
1959-10-01,3725.0
1959-11-01,3664.0
1959-12-01,3683.0
1960-01-01,3534.0
1960-02-01,3571.0
1960-03-01,3551.0
1960-04-01,3668.0
1960-05-01,3751.0
1960-06-01,3954.0
1960-07-01,3998.0
1960-08-01,4031.0
1960-09-01,3856.0
1960-10-01,3790.0
1960-11-01,3734.0
1960-12-01,3615.0
1961-01-01,3713.0
1961-02-01,3588.0
1961-03-01,3558.0
1961-04-01,3586.0
1961-05-01,3631.0
1961-06-01,3792.0
1961-07-01,3948.0
1961-08-01,4025.0
1961-09-01,4102.0
1961-10-01,3916.0
1961-11-01,3856.0
1961-12-01,3823.0
1962-01-01,3670.0
1962-02-01,3658.0
1962-03-01,3674.0
1962-04-01,3704.0
1962-05-01,3798.0
1962-06-01,4068.0
1962-07-01,4139.0
1962-08-01,4141.0
1962-09-01,4018.0
1962-10-01,4014.0
1962-11-01,3989.0
1962-12-01,3908.0
1963-01-01,3796.0
1963-02-01,3849.0
1963-03-01,3876.0
1963-04-01,3996.0
1963-05-01,4063.0
1963-06-01,4326.0
1963-07-01,4451.0
1963-08-01,4404.0
1963-09-01,4223.0
1963-10-01,4185.0
1963-11-01,4141.0
1963-12-01,4104.0
1964-01-01,4001.0
1964-02-01,3996.0
1964-03-01,4061.0
1964-04-01,4210.0
1964-05-01,4335.0
1964-06-01,4570.0
1964-07-01,4741.0
1964-08-01,4722.0
1964-09-01,4496.0
1964-10-01,4416.0
1964-11-01,4441.0
1964-12-01,4448.0
1965-01-01,4339.0
1965-02-01,4367.0
1965-03-01,4405.0
1965-04-01,4497.0
1965-05-01,4577.0
1965-06-01,4837.0
1965-07-01,5035.0
1965-08-01,4930.0
1965-09-01,4517.0
1965-10-01,4492.0
1965-11-01,4519.0
1965-12-01,4479.0
1966-01-01,4393.0
1966-02-01,4386.0
1966-03-01,4455.0
1966-04-01,4499.0
1966-05-01,4527.0
1966-06-01,4807.0
1966-07-01,4952.0
1966-08-01,4919.0
1966-09-01,4580.0
1966-10-01,4568.0
1966-11-01,4560.0
1966-12-01,4544.0
1967-01-01,4497.0
1967-02-01,4587.0
1967-03-01,4575.0
1967-04-01,4655.0
1967-05-01,4675.0
1967-06-01,5086.0
1967-07-01,5252.0
1967-08-01,5238.0
1967-09-01,4860.0
1967-10-01,4787.0
1967-11-01,4757.0
1967-12-01,4738.0
1968-01-01,4629.0
1968-02-01,4628.0
1968-03-01,4614.0
1968-04-01,4671.0
1968-05-01,4655.0
1968-06-01,5013.0
1968-07-01,5231.0
1968-08-01,5164.0
1968-09-01,4816.0
1968-10-01,4736.0
1968-11-01,4759.0
1968-12-01,4827.0
1969-01-01,4620.0
1969-02-01,4690.0
1969-03-01,4754.0
1969-04-01,4861.0
1969-05-01,4898.0
1969-06-01,5301.0
1969-07-01,5452.0
1969-08-01,5505.0
1969-09-01,5068.0
1969-10-01,4997.0
1969-11-01,5015.0
1969-12-01,4981.0
1970-01-01,4901.0
1970-02-01,4884.0
1970-03-01,4970.0
1970-04-01,5039.0
1970-05-01,5100.0
1970-06-01,5467.0
1970-07-01,5663.0
1970-08-01,5681.0
1970-09-01,5336.0
1970-10-01,5242.0
1970-11-01,5283.0
1970-12-01,5282.0
1971-01-01,5161.0
1971-02-01,5107.0
1971-03-01,5237.0
1971-04-01,5410.0
1971-05-01,5446.0
1971-06-01,5813.0
1971-07-01,6061.0
1971-08-01,6086.0
1971-09-01,5703.0
1971-10-01,5710.0
1971-11-01,5649.0
1971-12-01,5733.0
1972-01-01,5606.0
1972-02-01,5634.0
1972-03-01,5762.0
1972-04-01,5839.0
1972-05-01,5931.0
1972-06-01,6486.0
1972-07-01,6623.0
1972-08-01,6645.0
1972-09-01,6287.0
1972-10-01,6261.0
1972-11-01,6268.0
1972-12-01,6309.0
1973-01-01,6172.0
1973-02-01,6151.0
1973-03-01,6355.0
1973-04-01,6412.0
1973-05-01,6494.0
1973-06-01,6956.0
1973-07-01,7169.0
1973-08-01,7093.0
1973-09-01,6692.0
1973-10-01,6790.0
1973-11-01,6776.0
1973-12-01,6808.0
1974-01-01,6511.0
1974-02-01,6379.0
1974-03-01,6470.0
