DATE,VALUE
1990-01-01,16365.0
1990-02-01,16508.0
1990-03-01,16807.0
1990-04-01,16759.0
1990-05-01,17464.0
1990-06-01,17448.0
1990-07-01,17228.0
1990-08-01,16597.0
1990-09-01,15728.0
1990-10-01,16158.0
1990-11-01,16378.0
1990-12-01,16913.0
1991-01-01,16342.0
1991-02-01,16271.0
1991-03-01,16421.0
1991-04-01,16296.0
1991-05-01,16551.0
1991-06-01,16789.0
1991-07-01,16976.0
1991-08-01,16791.0
1991-09-01,16394.0
1991-10-01,16513.0
1991-11-01,16369.0
1991-12-01,16098.0
1992-01-01,16690.0
1992-02-01,16472.0
1992-03-01,16274.0
1992-04-01,15970.0
1992-05-01,16204.0
1992-06-01,16461.0
1992-07-01,16770.0
1992-08-01,16660.0
1992-09-01,16478.0
1992-10-01,16610.0
1992-11-01,16292.0
1992-12-01,16335.0
1993-01-01,16466.0
1993-02-01,16485.0
1993-03-01,16387.0
1993-04-01,16214.0
1993-05-01,16501.0
1993-06-01,16555.0
1993-07-01,16467.0
1993-08-01,16410.0
1993-09-01,16091.0
1993-10-01,16162.0
1993-11-01,16028.0
1993-12-01,15801.0
1994-01-01,15505.0
1994-02-01,15749.0
1994-03-01,15830.0
1994-04-01,15667.0
1994-05-01,15850.0
1994-06-01,16023.0
1994-07-01,16280.0
1994-08-01,16414.0
1994-09-01,16361.0
1994-10-01,16472.0
1994-11-01,16229.0
1994-12-01,15988.0
1995-01-01,17063.0
1995-02-01,17209.0
1995-03-01,17137.0
1995-04-01,17135.0
1995-05-01,17268.0
1995-06-01,17396.0
1995-07-01,17175.0
1995-08-01,17326.0
1995-09-01,17189.0
1995-10-01,17172.0
1995-11-01,17218.0
1995-12-01,17160.0
1996-01-01,17804.0
1996-02-01,17722.0
1996-03-01,18009.0
1996-04-01,18135.0
1996-05-01,18555.0
1996-06-01,18666.0
1996-07-01,18251.0
1996-08-01,18176.0
1996-09-01,18455.0
1996-10-01,18628.0
1996-11-01,19114.0
1996-12-01,19696.0
1997-01-01,18134.0
1997-02-01,18189.0
1997-03-01,18159.0
1997-04-01,18058.0
1997-05-01,18432.0
1997-06-01,18510.0
1997-07-01,18515.0
1997-08-01,18528.0
1997-09-01,18401.0
1997-10-01,18732.0
1997-11-01,18753.0
1997-12-01,18723.0
1998-01-01,18082.0
1998-02-01,18264.0
1998-03-01,18287.0
1998-04-01,17984.0
1998-05-01,17821.0
1998-06-01,17798.0
1998-07-01,18232.0
1998-08-01,17579.0
1998-09-01,17837.0
1998-10-01,18509.0
1998-11-01,18027.0
1998-12-01,17855.0
1999-01-01,17774.0
1999-02-01,17864.0
1999-03-01,17793.0
1999-04-01,17450.0
1999-05-01,17568.0
1999-06-01,17852.0
1999-07-01,17860.0
1999-08-01,17625.0
1999-09-01,17843.0
1999-10-01,17860.0
1999-11-01,17638.0
1999-12-01,17547.0
2000-01-01,17970.0
2000-02-01,18254.0
2000-03-01,18248.0
2000-04-01,18286.0
2000-05-01,18179.0
2000-06-01,18309.0
2000-07-01,18337.0
2000-08-01,18065.0
2000-09-01,18010.0
2000-10-01,18138.0
2000-11-01,18305.0
2000-12-01,18439.0
2001-01-01,18694.0
2001-02-01,19059.0
2001-03-01,19157.0
2001-04-01,18979.0
2001-05-01,18919.0
2001-06-01,18887.0
2001-07-01,18995.0
2001-08-01,18526.0
2001-09-01,18479.0
2001-10-01,18598.0
2001-11-01,18730.0
2001-12-01,18799.0
2002-01-01,18792.0
2002-02-01,18879.0
2002-03-01,18961.0
2002-04-01,18924.0
2002-05-01,18861.0
2002-06-01,18820.0
2002-07-01,18798.0
2002-08-01,18582.0
2002-09-01,18499.0
2002-10-01,18419.0
2002-11-01,18443.0
2002-12-01,18321.0
2003-01-01,18468.0
2003-02-01,18730.0
2003-03-01,18745.0
2003-04-01,18801.0
2003-05-01,18589.0
2003-06-01,18779.0
2003-07-01,18883.0
2003-08-01,18615.0
2003-09-01,18479.0
2003-10-01,18436.0
2003-11-01,18607.0
2003-12-01,18513.0
2004-01-01,18555.0
