DATE,VALUE
1969-01-01,2528.0
1970-01-01,2712.0
1971-01-01,3076.0
1972-01-01,3365.0
1973-01-01,3855.0
1974-01-01,4161.0
1975-01-01,4354.0
1976-01-01,4926.0
1977-01-01,5737.0
1978-01-01,6197.0
1979-01-01,7119.0
1980-01-01,7542.0
1981-01-01,8150.0
1982-01-01,8656.0
1983-01-01,9058.0
1984-01-01,10091.0
1985-01-01,10715.0
1986-01-01,11409.0
1987-01-01,12247.0
1988-01-01,12936.0
1989-01-01,14287.0
1990-01-01,14656.0
1991-01-01,15800.0
1992-01-01,16686.0
1993-01-01,17223.0
1994-01-01,18291.0
1995-01-01,19505.0
1996-01-01,20793.0
1997-01-01,21538.0
1998-01-01,21818.0
1999-01-01,22556.0
2000-01-01,24208.0
2001-01-01,23754.0
2002-01-01,22820.0
2003-01-01,23441.0
2004-01-01,24758.0
2005-01-01,26063.0
2006-01-01,26839.0
2007-01-01,27613.0
2008-01-01,29296.0
2009-01-01,29414.0
2010-01-01,30062.0
2011-01-01,30797.0
2012-01-01,31298.0
2013-01-01,32409.0
2014-01-01,33100.0
