DATE,VALUE
1929-01-01,3.133
1930-01-01,2.594
1931-01-01,2.241
1932-01-01,1.704
1933-01-01,1.659
1934-01-01,1.899
1935-01-01,2.298
1936-01-01,2.808
1937-01-01,2.954
1938-01-01,2.448
1939-01-01,2.901
1940-01-01,3.321
1941-01-01,3.831
1942-01-01,2.432
1943-01-01,2.183
1944-01-01,2.013
1945-01-01,2.236
1946-01-01,4.039
1947-01-01,4.737
1948-01-01,5.048
1949-01-01,5.458
1950-01-01,6.618
1951-01-01,6.068
1952-01-01,5.936
1953-01-01,6.629
1954-01-01,6.6
1955-01-01,8.008
1956-01-01,7.709
1957-01-01,7.779
1958-01-01,7.187
1959-01-01,8.033
1960-01-01,8.196
1961-01-01,7.921
1962-01-01,8.826
1963-01-01,9.638
1964-01-01,10.538
1965-01-01,11.844
1966-01-01,12.828
1967-01-01,13.018
1968-01-01,14.463
1969-01-01,15.005
1970-01-01,14.607
1971-01-01,16.075
1972-01-01,18.072
1973-01-01,19.962
1974-01-01,18.682
1975-01-01,18.726
1976-01-01,21.06
1977-01-01,22.921
1978-01-01,24.124
1979-01-01,24.002
1980-01-01,22.09
1981-01-01,22.31
1982-01-01,22.273
1983-01-01,25.453
1984-01-01,29.088
1985-01-01,31.998
1986-01-01,35.068
1987-01-01,35.752
1988-01-01,37.8
1989-01-01,38.63
1990-01-01,38.463
1991-01-01,36.39
1992-01-01,38.48
1993-01-01,41.364
1994-01-01,44.663
1995-01-01,46.425
1996-01-01,49.891
1997-01-01,53.963
1998-01-01,60.482
1999-01-01,68.24
2000-01-01,74.105
2001-01-01,77.983
2002-01-01,83.707
2003-01-01,89.673
2004-01-01,97.03
2005-01-01,102.309
2006-01-01,106.667
2007-01-01,111.565
2008-01-01,105.855
2009-01-01,100.0
2010-01-01,106.092
2011-01-01,112.529
2012-01-01,120.804
2013-01-01,128.28
2014-01-01,136.919
2015-01-01,146.395
