DATE,VALUE
2007-06-06,3.7525
2007-06-07,3.7575
2007-06-08,3.76375
2007-06-11,3.77125
2007-06-12,3.76125
2007-06-13,3.7675
2007-06-14,3.77
2007-06-15,3.77
2007-06-18,3.77875
2007-06-19,3.78125
2007-06-20,3.87125
2007-06-21,3.88875
2007-06-22,3.89
2007-06-25,3.88375
2007-06-26,3.8825
2007-06-27,3.88625
2007-06-28,3.9
2007-06-29,3.91
2007-07-02,3.92125
2007-07-03,3.9225
2007-07-04,3.9375
2007-07-05,3.95375
2007-07-06,3.9625
2007-07-09,3.9675
2007-07-10,3.97125
2007-07-11,3.96875
2007-07-12,3.96875
2007-07-13,3.97
2007-07-16,3.9725
2007-07-17,3.97625
2007-07-18,3.9725
2007-07-19,3.975
2007-07-20,3.975
2007-07-23,3.98
2007-07-24,3.97975
2007-07-25,3.98375
2007-07-26,4.00375
2007-07-27,4.005
2007-07-30,4.01875
2007-07-31,4.045
2007-08-01,4.055
2007-08-02,4.0575
2007-08-03,4.0625
2007-08-06,4.06875
2007-08-07,4.0775
2007-08-08,4.07625
2007-08-09,4.08875
2007-08-10,4.13
2007-08-13,4.125
2007-08-14,4.1225
2007-08-15,4.1375
2007-08-16,4.1475
2007-08-17,4.16
2007-08-20,4.16325
2007-08-21,4.1625
2007-08-22,4.18
2007-08-23,4.2
2007-08-24,4.2
2007-08-28,4.2225
2007-08-29,4.2325
2007-08-30,4.25875
2007-08-31,4.26875
2007-09-03,4.27375
2007-09-04,4.2875
2007-09-05,4.2925
2007-09-06,4.2975
2007-09-07,4.355
2007-09-10,4.37825
2007-09-11,4.4575
2007-09-12,4.455
2007-09-13,4.455
2007-09-14,4.4525
2007-09-17,4.46
2007-09-18,4.465
2007-09-19,4.4525
2007-09-20,4.45
2007-09-21,4.45
2007-09-24,4.455
2007-09-25,4.46
2007-09-26,4.4625
2007-09-27,4.465
2007-09-28,4.47
2007-10-01,4.4775
2007-10-02,4.4825
2007-10-03,4.4925
2007-10-04,4.51
2007-10-05,4.53
2007-10-08,4.545
2007-10-09,4.55
2007-10-10,4.555
2007-10-11,4.555
2007-10-12,4.55
2007-10-15,4.55
2007-10-16,4.55
2007-10-17,4.55
2007-10-18,4.55
2007-10-19,4.55
2007-10-22,4.55
2007-10-23,4.5325
2007-10-24,4.53
2007-10-25,4.52875
2007-10-26,4.53
2007-10-29,4.53
2007-10-30,4.5375
2007-10-31,4.55375
2007-11-01,4.5525
2007-11-02,4.5475
2007-11-05,4.5525
2007-11-06,4.575
2007-11-07,4.59
2007-11-08,4.585
2007-11-09,4.6025
2007-11-12,4.63125
2007-11-13,4.66
2007-11-14,4.67
2007-11-15,4.69
2007-11-16,4.7
2007-11-19,4.71375
2007-11-20,4.7225
2007-11-21,4.74875
2007-11-22,4.78
2007-11-23,4.7875
2007-11-26,4.795
2007-11-27,4.795
2007-11-28,4.79875
2007-11-29,4.78125
2007-11-30,4.79
2007-12-03,4.805
2007-12-04,4.8075
2007-12-05,4.8
2007-12-06,4.8025
2007-12-07,4.8025
2007-12-10,4.81
2007-12-11,4.85625
2007-12-12,4.8575
2007-12-13,4.87625
2007-12-14,4.8675
2007-12-17,4.835
2007-12-18,4.80875
2007-12-19,4.815
2007-12-20,4.8225
2007-12-21,4.82
2007-12-24,4.8225
2007-12-27,4.79
2007-12-28,4.79
2007-12-31,4.7775
2008-01-02,4.76
2008-01-03,4.7475
2008-01-04,4.7475
2008-01-07,4.755
2008-01-08,4.7575
2008-01-09,4.75
2008-01-10,4.75
2008-01-11,4.74375
2008-01-14,4.695
2008-01-15,4.615
2008-01-16,4.58625
2008-01-17,4.575
2008-01-18,4.5525
2008-01-21,4.53875
2008-01-22,4.4925
2008-01-23,4.4875
2008-01-24,4.4875
2008-01-25,4.5
2008-01-28,4.5
2008-01-29,4.5075
2008-01-30,4.5125
2008-01-31,4.51375
2008-02-01,4.51375
2008-02-04,4.515
2008-02-05,4.5775
2008-02-06,4.5525
2008-02-07,4.5575
2008-02-08,4.55
2008-02-11,4.55
2008-02-12,4.5575
2008-02-13,4.81
2008-02-14,4.80375
2008-02-15,4.8025
2008-02-18,4.8
2008-02-19,4.7875
2008-02-20,4.7975
2008-02-21,4.8025
2008-02-22,4.805
2008-02-25,4.805
2008-02-26,4.80625
2008-02-27,4.81
2008-02-28,4.82125
2008-02-29,4.8225
2008-03-03,4.85625
2008-03-04,4.86625
2008-03-05,4.91875
2008-03-06,4.95
2008-03-07,4.9425
2008-03-10,4.965
2008-03-11,5.00125
2008-03-12,4.965
2008-03-13,4.96375
2008-03-14,4.96375
2008-03-17,4.9125
2008-03-18,4.9025
2008-03-19,4.9025
2008-03-20,4.9025
2008-03-25,4.9075
2008-03-26,4.90875
2008-03-27,4.9175
2008-03-28,4.91875
2008-03-31,4.9175
2008-04-01,4.9175
2008-04-02,4.9175
2008-04-03,4.9175
2008-04-04,4.91
2008-04-07,4.91
2008-04-08,4.9225
2008-04-09,4.9225
2008-04-10,4.91
2008-04-11,4.91
2008-04-14,4.92
2008-04-15,4.92875
2008-04-16,4.93125
2008-04-17,4.94375
2008-04-18,4.9575
2008-04-21,4.9525
2008-04-22,4.9625
2008-04-23,5.0
2008-04-24,5.0125
2008-04-25,5.015
2008-04-28,5.0425
2008-04-29,5.045
2008-04-30,5.0475
2008-05-01,5.045
2008-05-02,5.0475
2008-05-06,5.05
2008-05-07,5.0475
2008-05-08,5.0475
2008-05-09,5.045
2008-05-12,5.05
2008-05-13,5.05
2008-05-14,5.06875
2008-05-15,5.06375
2008-05-16,5.0875
2008-05-19,5.105
2008-05-20,5.09
2008-05-21,5.10375
2008-05-22,5.125
2008-05-23,5.19
2008-05-27,5.1775
2008-05-28,5.1875
2008-05-29,5.2145
2008-05-30,5.2225
2008-06-02,5.2
2008-06-03,5.1925
2008-06-04,5.1775
2008-06-05,5.195
2008-06-06,5.25
2008-06-09,5.2875
2008-06-10,5.345
2008-06-11,5.3675
2008-06-12,5.37375
2008-06-13,5.3975
2008-06-16,5.405
2008-06-17,5.4125
2008-06-18,5.4
2008-06-19,5.3925
2008-06-20,5.3875
2008-06-23,5.365
2008-06-24,5.37
2008-06-25,5.3525
2008-06-26,5.355
2008-06-27,5.3625
2008-06-30,5.3625
2008-07-01,5.355
2008-07-02,5.3425
2008-07-03,5.43375
2008-07-04,5.41
2008-07-07,5.4175
2008-07-08,5.415
2008-07-09,5.4125
2008-07-10,5.4125
2008-07-11,5.4275
2008-07-14,5.4375
2008-07-15,5.435
2008-07-16,5.435
2008-07-17,5.4275
2008-07-18,5.4175
2008-07-21,5.4275
2008-07-22,5.4275
2008-07-23,5.435
2008-07-24,5.4375
2008-07-25,5.44
2008-07-28,5.4325
2008-07-29,5.435
2008-07-30,5.4325
2008-07-31,5.4275
2008-08-01,5.385
2008-08-04,5.37
2008-08-05,5.3575
2008-08-06,5.365
2008-08-07,5.385
2008-08-08,5.37
2008-08-11,5.365
2008-08-12,5.3625
2008-08-13,5.3625
2008-08-14,5.365
2008-08-15,5.365
2008-08-18,5.355
2008-08-19,5.3575
2008-08-20,5.36
2008-08-21,5.36
2008-08-22,5.39
2008-08-26,5.4
2008-08-27,5.395
2008-08-28,5.4025
2008-08-29,5.42
2008-09-01,5.425
2008-09-02,5.4325
2008-09-03,5.4275
2008-09-04,5.5175
2008-09-05,5.475
2008-09-08,5.5475
2008-09-09,5.495
2008-09-10,5.49625
2008-09-11,5.51
2008-09-12,5.5025
2008-09-15,5.485
2008-09-16,5.48
2008-09-17,5.48125
2008-09-18,5.5075
2008-09-19,5.4875
2008-09-22,5.49
2008-09-23,5.5025
2008-09-24,5.5025
2008-09-25,5.505
2008-09-26,5.5075
2008-09-29,5.5225
2008-09-30,5.525
2008-10-01,5.5225
2008-10-02,5.55
2008-10-03,5.5975
2008-10-06,5.58
2008-10-07,5.6125
2008-10-08,5.65
2008-10-09,5.625
2008-10-10,5.59
2008-10-13,5.5825
2008-10-14,5.575
2008-10-15,5.575
2008-10-16,5.58
2008-10-17,5.575
2008-10-20,5.505
2008-10-21,5.4675
2008-10-22,5.4375
2008-10-23,5.01625
2008-10-24,4.91
2008-10-27,4.885
2008-10-28,4.8925
2008-10-29,4.88
2008-10-30,4.87
2008-10-31,4.805
2008-11-03,4.8075
2008-11-04,4.82
2008-11-05,4.8175
2008-11-06,4.815
2008-11-07,4.7575
2008-11-10,4.735
2008-11-11,4.705
2008-11-12,4.685
2008-11-13,4.6525
2008-11-14,4.67
2008-11-17,4.6475
2008-11-18,4.645
2008-11-19,4.6625
2008-11-20,4.6375
2008-11-21,4.615
2008-11-24,4.6025
2008-11-25,4.61
2008-11-26,4.5975
2008-11-27,4.5875
2008-11-28,4.5725
2008-12-01,4.48625
2008-12-02,4.3825
2008-12-03,4.195
2008-12-04,2.9
2008-12-05,2.8625
2008-12-08,2.845
2008-12-09,2.8375
2008-12-10,2.8025
2008-12-11,2.7775
2008-12-12,2.7675
2008-12-15,2.7775
2008-12-16,2.7725
2008-12-17,2.6475
2008-12-18,2.6275
2008-12-19,2.625
2008-12-22,2.625
2008-12-23,2.5775
2008-12-24,2.5675
2008-12-29,2.575
2008-12-30,2.57
2008-12-31,2.575
2009-01-02,2.5325
2009-01-05,2.5025
2009-01-06,2.495
2009-01-07,2.4925
2009-01-08,2.4925
2009-01-09,2.4875
2009-01-12,2.49
2009-01-13,2.475
2009-01-14,2.3875
2009-01-15,2.375
2009-01-16,2.3575
2009-01-19,2.335
2009-01-20,2.315
2009-01-21,2.31
2009-01-22,2.255
2009-01-23,2.24
2009-01-26,2.2375
2009-01-27,2.22
2009-01-28,2.2325
2009-01-29,2.205
2009-01-30,2.2
2009-02-02,2.2
2009-02-03,2.1425
2009-02-04,2.1425
2009-02-05,2.115
2009-02-06,2.11
2009-02-09,2.1
2009-02-10,2.085
2009-02-11,1.485
2009-02-12,1.4225
2009-02-13,1.4075
2009-02-16,1.365
2009-02-17,1.3675
2009-02-18,1.3475
2009-02-19,1.35
2009-02-20,1.3425
2009-02-23,1.36
2009-02-24,1.3475
2009-02-25,1.3375
2009-02-26,1.33875
2009-02-27,1.33
2009-03-02,1.325
2009-03-03,1.30625
2009-03-04,1.315
2009-03-05,1.3075
2009-03-06,1.30125
2009-03-09,1.29625
2009-03-10,1.29625
2009-03-11,1.2875
2009-03-12,1.3
2009-03-13,1.315
2009-03-16,1.3
2009-03-17,1.29875
2009-03-18,1.3
2009-03-19,1.2775
2009-03-20,1.2775
2009-03-23,1.26125
2009-03-24,1.275
2009-03-25,1.27375
2009-03-26,1.2575
2009-03-27,1.26
2009-03-30,1.2675
2009-03-31,1.2525
2009-04-01,1.255
2009-04-02,1.27
2009-04-03,1.2625
2009-04-06,1.2575
2009-04-07,1.27
2009-04-08,1.255
2009-04-09,1.255
2009-04-14,1.25
2009-04-15,1.25
2009-04-16,1.2375
2009-04-17,1.2275
2009-04-20,1.22375
2009-04-21,1.19
2009-04-22,1.25125
2009-04-23,1.265
2009-04-24,1.2675
2009-04-27,1.2775
2009-04-28,1.2875
2009-04-29,1.285
2009-04-30,1.285
2009-05-01,1.29
2009-05-05,1.27375
2009-05-06,1.2725
2009-05-07,1.29
2009-05-08,1.275
2009-05-11,1.2775
2009-05-12,1.2825
2009-05-13,1.285
2009-05-14,1.28
2009-05-15,1.28
2009-05-18,1.2775
2009-05-19,1.2825
2009-05-20,1.28
2009-05-21,1.28
2009-05-22,1.2775
2009-05-26,1.27625
2009-05-27,1.2825
2009-05-28,1.2825
2009-05-29,1.2825
2009-06-01,1.3
2009-06-02,1.295
2009-06-03,1.295
2009-06-04,1.295
2009-06-05,1.32
2009-06-08,1.33125
2009-06-09,1.33
2009-06-10,1.345
2009-06-11,1.3475
2009-06-12,1.3475
2009-06-15,1.3425
2009-06-16,1.3425
2009-06-17,1.34125
2009-06-18,1.35
2009-06-19,1.3475
2009-06-22,1.33
2009-06-23,1.33
2009-06-24,1.33
2009-06-25,1.335
2009-06-26,1.335
2009-06-29,1.3275
2009-06-30,1.3275
2009-07-01,1.3275
2009-07-02,1.12
2009-07-03,1.0975
2009-07-06,1.0825
2009-07-07,1.085
2009-07-08,1.075
2009-07-09,1.065
2009-07-10,1.0475
2009-07-13,1.045
2009-07-14,1.05
2009-07-15,1.0475
2009-07-16,1.0475
2009-07-17,1.0425
2009-07-20,1.0475
2009-07-21,1.0375
2009-07-22,1.0375
2009-07-23,1.02
2009-07-24,1.02
2009-07-27,1.0275
2009-07-28,1.025
2009-07-29,1.0175
2009-07-30,1.025
2009-07-31,1.0175
2009-08-03,1.015
2009-08-04,1.0025
2009-08-05,1.005
2009-08-06,1.0075
2009-08-07,1.005
2009-08-10,1.005
2009-08-11,1.00125
2009-08-12,1.0
2009-08-13,0.9875
2009-08-14,0.9875
2009-08-17,1.0
2009-08-18,1.0
2009-08-19,0.9925
2009-08-20,0.9925
2009-08-21,0.99625
2009-08-24,0.9975
2009-08-25,0.9925
2009-08-26,1.0075
2009-08-27,0.9925
2009-08-28,0.9975
2009-09-01,1.0
2009-09-02,0.9975
2009-09-03,0.99
2009-09-04,0.9325
2009-09-07,0.9175
2009-09-08,0.9125
2009-09-09,0.90375
2009-09-10,0.915
2009-09-11,0.915
2009-09-14,0.915
2009-09-15,0.9
2009-09-16,0.89
2009-09-17,0.8925
2009-09-18,0.89
2009-09-21,0.8825
2009-09-22,0.89
2009-09-23,0.8775
2009-09-24,0.8775
2009-09-25,0.8725
2009-09-28,0.86
2009-09-29,0.855
2009-09-30,0.8725
2009-10-01,0.8725
2009-10-02,0.8575
2009-10-05,0.8475
2009-10-06,0.855
2009-10-07,0.8475
2009-10-08,0.8475
2009-10-09,0.85
2009-10-12,0.8525
2009-10-13,0.8475
2009-10-14,0.83
2009-10-15,0.84
2009-10-16,0.8425
2009-10-19,0.84
2009-10-20,0.84
2009-10-21,0.8375
2009-10-22,0.7975
2009-10-23,0.775
2009-10-26,0.74
2009-10-27,0.74
2009-10-28,0.725
2009-10-29,0.7225
2009-10-30,0.72
2009-11-02,0.715
2009-11-03,0.7125
2009-11-04,0.71
2009-11-05,0.7075
2009-11-06,0.715
2009-11-09,0.7125
2009-11-10,0.715
2009-11-11,0.71
2009-11-12,0.7125
2009-11-13,0.71
2009-11-16,0.7075
2009-11-17,0.71
2009-11-18,0.7075
2009-11-19,0.7075
2009-11-20,0.705
2009-11-23,0.705
2009-11-24,0.705
2009-11-25,0.705
2009-11-26,0.705
2009-11-27,0.7075
2009-11-30,0.7
2009-12-01,0.7
2009-12-02,0.7
2009-12-03,0.7
2009-12-04,0.7075
2009-12-07,0.7
2009-12-08,0.7
2009-12-09,0.7
2009-12-10,0.6975
2009-12-11,0.6975
2009-12-14,0.7025
2009-12-15,0.6975
2009-12-16,0.7025
2009-12-17,0.7025
2009-12-18,0.7025
2009-12-21,0.6975
2009-12-22,0.6975
2009-12-23,0.7025
2009-12-24,0.7
2009-12-29,0.6975
2009-12-30,0.6975
2009-12-31,0.6975
2010-01-04,0.7025
2010-01-05,0.7025
2010-01-06,0.7
2010-01-07,0.6975
2010-01-08,0.695
2010-01-11,0.69375
2010-01-12,0.6975
2010-01-13,0.7
2010-01-14,0.7
2010-01-15,0.7
2010-01-18,0.7025
2010-01-19,0.7025
2010-01-20,0.7025
2010-01-21,0.7025
2010-01-22,0.7025
2010-01-25,0.7025
2010-01-26,0.7
2010-01-27,0.7
2010-01-28,0.7
2010-01-29,0.7
2010-02-01,0.7
2010-02-02,0.705
2010-02-03,0.705
2010-02-04,0.7025
2010-02-05,0.7025
2010-02-08,0.7
2010-02-09,0.7
2010-02-10,0.7
2010-02-11,0.7025
2010-02-12,0.705
2010-02-15,0.705
2010-02-16,0.705
2010-02-17,0.705
2010-02-18,0.705
2010-02-19,0.705
2010-02-22,0.705
2010-02-23,0.7075
2010-02-24,0.7125
2010-02-25,0.71
2010-02-26,0.71
2010-03-01,0.705
2010-03-02,0.705
2010-03-03,0.7075
2010-03-04,0.7075
2010-03-05,0.71
2010-03-08,0.71125
2010-03-09,0.71
2010-03-10,0.71
2010-03-11,0.7075
2010-03-12,0.71
2010-03-15,0.715
2010-03-16,0.715
2010-03-17,0.71
2010-03-18,0.71
2010-03-19,0.71
2010-03-22,0.715
2010-03-23,0.7175
2010-03-24,0.7175
2010-03-25,0.7175
2010-03-26,0.71875
2010-03-29,0.72125
2010-03-30,0.7275
2010-03-31,0.735
2010-04-01,0.7375
2010-04-06,0.735
2010-04-07,0.7425
2010-04-08,0.74
2010-04-09,0.74125
2010-04-12,0.74
2010-04-13,0.73875
2010-04-14,0.73875
2010-04-15,0.73875
2010-04-16,0.73875
2010-04-19,0.73875
2010-04-20,0.73875
2010-04-21,0.745
2010-04-22,0.7575
2010-04-23,0.765
2010-04-26,0.7725
2010-04-27,0.7725
2010-04-28,0.7725
2010-04-29,0.775
2010-04-30,0.78
2010-05-04,0.78
2010-05-05,0.7825
2010-05-06,0.7925
2010-05-07,0.7975
2010-05-10,0.7975
2010-05-11,0.7975
2010-05-12,0.8
2010-05-13,0.805
2010-05-14,0.805
2010-05-17,0.8
2010-05-18,0.8
2010-05-19,0.8025
2010-05-20,0.8075
2010-05-21,0.8075
2010-05-24,0.8125
2010-05-25,0.8175
2010-05-26,0.8225
2010-05-27,0.8225
2010-05-28,0.8225
2010-06-01,0.8225
2010-06-02,0.8225
2010-06-03,0.8475
2010-06-04,0.845
2010-06-07,0.86
2010-06-08,0.86
2010-06-09,0.86
2010-06-10,0.87
2010-06-11,0.87
2010-06-14,0.87
2010-06-15,0.87
2010-06-16,0.87
2010-06-17,0.87
2010-06-18,0.87
2010-06-21,0.8775
2010-06-22,0.8825
2010-06-23,0.8825
2010-06-24,0.8825
2010-06-25,0.89
2010-06-28,0.8875
2010-06-29,0.9
2010-06-30,0.8925
2010-07-01,0.9275
2010-07-02,0.9375
2010-07-05,0.9375
2010-07-06,0.9425
2010-07-07,0.94625
2010-07-08,0.96
2010-07-09,0.96
2010-07-12,0.9525
2010-07-13,0.95
2010-07-14,0.9525
2010-07-15,0.9525
2010-07-16,0.96
2010-07-19,0.975
2010-07-20,0.9725
2010-07-21,0.975
2010-07-22,0.97625
2010-07-23,0.9775
2010-07-26,0.98
2010-07-27,0.98875
2010-07-28,0.99
2010-07-29,0.99125
2010-07-30,0.995
2010-08-02,0.99375
2010-08-03,1.005
2010-08-04,1.0075
2010-08-05,1.005
2010-08-06,1.01625
2010-08-09,1.02125
2010-08-10,1.02125
2010-08-11,1.02125
2010-08-12,1.0275
2010-08-13,1.0275
2010-08-16,1.0275
2010-08-17,1.0275
2010-08-18,1.03
2010-08-19,1.03375
2010-08-20,1.03625
2010-08-23,1.03875
2010-08-24,1.03125
2010-08-25,1.03125
2010-08-26,1.035
2010-08-27,1.0625
2010-08-31,1.0675
2010-09-01,1.07
2010-09-02,1.095
2010-09-03,1.1
2010-09-06,1.11375
2010-09-07,1.115
2010-09-08,1.115
2010-09-09,1.125
2010-09-10,1.1325
2010-09-13,1.1375
2010-09-14,1.1375
2010-09-15,1.14175
2010-09-16,1.14675
2010-09-17,1.1455
2010-09-20,1.14925
2010-09-21,1.1525
2010-09-22,1.165
2010-09-23,1.17
2010-09-24,1.175
2010-09-27,1.17625
2010-09-28,1.17875
2010-09-29,1.18375
2010-09-30,1.21125
2010-10-01,1.23625
2010-10-04,1.22
2010-10-05,1.25
2010-10-06,1.265
2010-10-07,1.265
2010-10-08,1.26625
2010-10-11,1.26625
2010-10-12,1.26625
2010-10-13,1.27875
2010-10-14,1.30375
2010-10-15,1.31375
2010-10-18,1.32375
2010-10-19,1.325
2010-10-20,1.3725
2010-10-21,1.3755
2010-10-22,1.39925
2010-10-25,1.4455
2010-10-26,1.483
2010-10-27,1.5005
2010-10-28,1.518
2010-10-29,1.5225
2010-11-01,1.528
