DATE,VALUE
1979-04-01,57.38
1979-07-01,58.81
1979-10-01,63.22
1980-01-01,61.79
1980-04-01,59.36
1980-07-01,62.02
1980-10-01,61.54
1982-04-01,68.65
1982-10-01,64.33
1983-01-01,68.71
1983-04-01,66.26
1983-07-01,66.44
1983-10-01,66.4
1984-01-01,66.81
1984-04-01,69.64
1984-07-01,67.73
1984-10-01,66.63
1985-01-01,66.75
1985-04-01,69.26
1985-07-01,68.62
1985-10-01,69.23
1986-01-01,70.17
1986-04-01,70.57
1986-07-01,68.69
1986-10-01,71.96
1987-01-01,72.34
1987-04-01,72.16
1987-07-01,71.94
1987-10-01,72.15
1988-01-01,72.77
1988-04-01,73.69
1988-07-01,74.15
1988-10-01,74.83
1989-01-01,76.02
1989-04-01,76.56
1989-07-01,77.53
1989-10-01,78.08
1990-01-01,78.33
1990-04-01,80.17
1990-07-01,80.75
1990-10-01,80.29
1991-01-01,81.21
1991-04-01,81.91
1991-07-01,82.92
1991-10-01,83.57
1992-01-01,83.92
1992-04-01,85.0
1992-07-01,86.49
1992-10-01,87.18
1993-01-01,87.26
1993-04-01,89.3
1993-07-01,90.54
1993-10-01,91.93
1994-01-01,92.41
1994-04-01,95.88
1994-07-01,98.29
1994-10-01,99.05
1995-01-01,100.0
1995-04-01,100.7
1995-07-01,102.75
1995-10-01,103.56
1996-01-01,103.3
1996-04-01,106.51
1996-07-01,108.58
1996-10-01,108.14
1997-01-01,109.59
1997-04-01,111.28
1997-07-01,112.69
1997-10-01,114.22
1998-01-01,115.36
1998-04-01,116.17
1998-07-01,117.88
1998-10-01,119.17
1999-01-01,120.02
1999-04-01,122.37
1999-07-01,123.88
1999-10-01,125.04
2000-01-01,125.13
2000-04-01,127.16
2000-07-01,128.08
2000-10-01,128.98
2001-01-01,130.44
2001-04-01,131.74
2001-07-01,132.98
2001-10-01,133.87
2002-01-01,135.45
2002-04-01,136.21
2002-07-01,137.17
2002-10-01,137.7
2003-01-01,138.5
2003-04-01,139.51
2003-07-01,140.24
2003-10-01,143.26
2004-01-01,142.94
2004-04-01,144.83
2004-07-01,148.28
2004-10-01,150.56
2005-01-01,150.74
2005-04-01,153.89
2005-07-01,155.21
2005-10-01,155.27
2006-01-01,154.98
2006-04-01,156.26
2006-07-01,156.59
2006-10-01,156.51
2007-01-01,157.6
2007-04-01,157.63
2007-07-01,156.01
2007-10-01,155.14
2008-01-01,157.54
2008-04-01,155.99
2008-07-01,155.95
2008-10-01,155.23
2009-01-01,156.95
2009-04-01,155.03
2009-07-01,153.45
2009-10-01,152.27
2010-01-01,149.85
2010-04-01,153.39
2010-07-01,154.73
2010-10-01,153.61
2011-01-01,153.14
2011-04-01,153.96
2011-07-01,153.62
2011-10-01,154.76
2012-01-01,154.9
2012-04-01,155.51
2012-07-01,155.78
2012-10-01,156.98
2013-01-01,158.59
2013-04-01,159.31
2013-07-01,159.61
2013-10-01,160.71
2014-01-01,162.05
2014-04-01,165.47
2014-07-01,164.9
2014-10-01,166.25
2015-01-01,168.05
2015-04-01,172.12
2015-07-01,175.42
2015-10-01,174.22
2016-01-01,175.79
2016-04-01,180.69
