DATE,VALUE
1990-01-01,64173768.0
1990-04-01,115836718.0
1990-07-01,114391140.0
1990-10-01,131964615.0
1991-01-01,114223206.0
1991-04-01,117097112.0
1991-07-01,121925854.0
1991-10-01,139046800.0
1992-01-01,121090473.0
1992-04-01,127004410.0
1992-07-01,127498485.0
1992-10-01,149499355.0
1993-01-01,128006767.0
1993-04-01,137091800.0
1993-07-01,135283593.0
1993-10-01,159045812.0
1994-01-01,134004613.0
1994-04-01,137820669.0
1994-07-01,140347951.0
1994-10-01,165182536.0
1995-01-01,144768713.0
1995-04-01,149723669.0
1995-07-01,146108925.0
1995-10-01,172953751.0
1996-01-01,148488159.0
1996-04-01,154473802.0
1996-07-01,157470039.0
1996-10-01,188334951.0
1997-01-01,162694230.0
1997-04-01,167575663.0
1997-07-01,170012949.0
1997-10-01,192783286.0
1998-01-01,181802536.0
1998-04-01,175833547.0
1998-07-01,174586183.0
1998-10-01,203315382.0
1999-01-01,175371032.0
1999-04-01,176207475.0
1999-07-01,178195498.0
1999-10-01,193442448.0
2000-01-01,174901612.0
2000-04-01,175210770.0
2000-07-01,179300601.0
2000-10-01,197563130.0
2001-01-01,175080837.0
2001-04-01,188219927.0
2001-07-01,177777654.0
2001-10-01,200316060.0
2002-01-01,181486881.0
2002-04-01,176193471.0
2002-07-01,176398549.0
2002-10-01,199981320.0
2003-01-01,178691101.0
2003-04-01,182152367.0
2003-07-01,184049629.0
2003-10-01,215120059.0
2004-01-01,186098888.0
2004-04-01,189787002.0
2004-07-01,193989476.0
2004-10-01,222514634.0
2005-01-01,189711000.0
2005-04-01,187365849.0
2005-07-01,200511047.0
2005-10-01,219256958.0
2006-01-01,202173650.0
2006-04-01,192190898.0
2006-07-01,202588953.0
2006-10-01,241624115.0
2007-01-01,203073810.0
2007-04-01,200308833.0
2007-07-01,202254845.0
2007-10-01,243610515.0
2008-01-01,212282339.0
2008-04-01,210470346.0
2008-07-01,215391489.0
2008-10-01,247842866.0
2009-01-01,217919086.0
2009-04-01,210433704.0
2009-07-01,206954304.0
2009-10-01,238954593.0
2010-01-01,208035731.0
2010-04-01,210194305.0
2010-07-01,204745634.0
2010-10-01,225077946.0
2011-01-01,192348033.0
2011-04-01,195401042.0
2011-07-01,191480561.0
2011-10-01,218050346.0
2012-01-01,195666293.0
2012-04-01,200473925.0
2012-07-01,198567979.0
2012-10-01,225019752.0
2013-01-01,191386979.0
2013-04-01,190533571.0
2013-07-01,186865063.0
2013-10-01,217842181.0
2014-01-01,190670804.0
2014-04-01,190521218.0
2014-07-01,189631707.0
2014-10-01,217070353.0
2015-01-01,189790406.0
2015-04-01,192538510.0
2015-07-01,186123911.0
2015-10-01,213400210.0
2016-01-01,186040303.0
