DATE,VALUE
1970-01-01,38.329
1971-01-01,39.6
1972-01-01,39.2
1973-01-01,40.5
1974-01-01,40.7
1975-01-01,41.4
1976-01-01,42.2
1977-01-01,42.6
1978-01-01,42.8
1979-01-01,42.7
1980-01-01,43.201
1981-01-01,44.084
1982-01-01,43.561
1983-01-01,43.726
1984-01-01,43.098
1985-01-01,42.969
1986-01-01,42.844
1987-01-01,42.145
1988-01-01,41.264
1989-01-01,40.627
1990-01-01,40.242
1991-01-01,40.048
1992-01-01,39.824
1993-01-01,39.869
1994-01-01,39.938
1995-01-01,39.971
1996-01-01,40.095
1997-01-01,39.624
1998-01-01,39.334
1999-01-01,39.126
2000-01-01,39.004
2001-01-01,38.77
2002-01-01,38.833
2003-01-01,38.968
2004-01-01,39.151
2005-01-01,39.39
2006-01-01,39.317
2007-01-01,39.218
2008-01-01,39.272
2009-01-01,39.187
2010-01-01,40.029
2011-01-01,40.012
2012-01-01,39.876
2013-01-01,39.581
2014-01-01,39.514
2015-01-01,39.485
