DATE,VALUE
1950-01-01,0.02412760444
1951-01-01,0.028303636238
1952-01-01,0.024111792445
1953-01-01,0.036379255354
1954-01-01,0.028873851523
1955-01-01,0.033652111888
1956-01-01,0.025268390775
1957-01-01,0.032593615353
1958-01-01,0.026715178043
1959-01-01,0.026189310476
1960-01-01,0.029540479183
1961-01-01,0.029177399352
1962-01-01,0.033797156066
1963-01-01,0.034839127213
1964-01-01,0.03074109368
1965-01-01,0.030751673505
1966-01-01,0.026797957718
1967-01-01,0.029033081606
1968-01-01,0.029654817656
1969-01-01,0.025137219578
1970-01-01,0.029328165576
1971-01-01,0.032568078488
1972-01-01,0.036177538335
1973-01-01,0.033880937845
1974-01-01,0.037776589394
1975-01-01,0.043998733163
1976-01-01,0.041329585016
1977-01-01,0.050999995321
1978-01-01,0.045451242477
1979-01-01,0.063237801194
1980-01-01,0.052801597863
1981-01-01,0.04100593552
1982-01-01,0.042706139386
1983-01-01,0.034828655422
1984-01-01,0.028403779492
1985-01-01,0.025080269203
1986-01-01,0.02884690091
1987-01-01,0.021535465494
1988-01-01,0.022789889947
1989-01-01,0.02367682755
1990-01-01,0.012748242356
1991-01-01,0.0084531521425
1992-01-01,0.011395517737
1993-01-01,0.010047296062
1994-01-01,0.016801221296
1995-01-01,0.019145967439
1996-01-01,0.020586490631
1997-01-01,0.024157026783
1998-01-01,0.028458613902
1999-01-01,0.023269249126
2000-01-01,0.026725849137
2001-01-01,0.019994271919
2002-01-01,0.022927902639
2003-01-01,0.02392148599
2004-01-01,0.023250371218
2005-01-01,0.027721945196
2006-01-01,0.029490683228
2007-01-01,0.027334464714
2008-01-01,0.026848170906
2009-01-01,0.029169980437
2010-01-01,0.035388696939
2011-01-01,0.032286670059
2012-01-01,0.034173086286
2013-01-01,0.043139863759
2014-01-01,0.053877681494
