DATE,VALUE
1969-01-01,25210.0
1970-01-01,27943.0
1971-01-01,31276.0
1972-01-01,33458.0
1973-01-01,40149.0
1974-01-01,41434.0
1975-01-01,41504.0
1976-01-01,45749.0
1977-01-01,47193.0
1978-01-01,52051.0
1979-01-01,57417.0
1980-01-01,57206.0
1981-01-01,70707.0
1982-01-01,76116.0
1983-01-01,77975.0
1984-01-01,91063.0
1985-01-01,90901.0
1986-01-01,89771.0
1987-01-01,96792.0
1988-01-01,105644.0
1989-01-01,115140.0
1990-01-01,118287.0
1991-01-01,132212.0
1992-01-01,143342.0
1993-01-01,149691.0
1994-01-01,162937.0
1995-01-01,169048.0
1996-01-01,189333.0
1997-01-01,201407.0
1998-01-01,207399.0
1999-01-01,219692.0
2000-01-01,229128.0
2001-01-01,238977.0
2002-01-01,235057.0
2003-01-01,254999.0
2004-01-01,248032.0
2005-01-01,243810.0
2006-01-01,248359.0
2007-01-01,253394.0
2008-01-01,263391.0
2009-01-01,257175.0
2010-01-01,270178.0
2011-01-01,290506.0
2012-01-01,294953.0
2013-01-01,294635.0
2014-01-01,293860.0
