DATE,VALUE
1969-01-01,64826.0
1970-01-01,75817.0
1971-01-01,78364.0
1972-01-01,83239.0
1973-01-01,95175.0
1974-01-01,98452.0
1975-01-01,114958.0
1976-01-01,126235.0
1977-01-01,137417.0
1978-01-01,152808.0
1979-01-01,185150.0
1980-01-01,197584.0
1981-01-01,222103.0
1982-01-01,228845.0
1983-01-01,236740.0
1984-01-01,277241.0
1985-01-01,301343.0
1986-01-01,318958.0
1987-01-01,321267.0
1988-01-01,344742.0
1989-01-01,376987.0
1990-01-01,407919.0
1991-01-01,441202.0
1992-01-01,475994.0
1993-01-01,492215.0
1994-01-01,533069.0
1995-01-01,548357.0
1996-01-01,568706.0
1997-01-01,586553.0
1998-01-01,657581.0
1999-01-01,689242.0
2000-01-01,703334.0
2001-01-01,737463.0
2002-01-01,681813.0
2003-01-01,730350.0
2004-01-01,761328.0
2005-01-01,789395.0
2006-01-01,792281.0
2007-01-01,861301.0
2008-01-01,915035.0
2009-01-01,938851.0
2010-01-01,947974.0
2011-01-01,960879.0
2012-01-01,989551.0
2013-01-01,1040251.0
2014-01-01,1060122.0
