DATE,VALUE
1916-01-01,556.0
1916-02-01,666.0
1916-03-01,646.0
1916-04-01,618.0
1916-05-01,615.0
1916-06-01,644.0
1916-07-01,642.0
1916-08-01,550.0
1916-09-01,431.0
1916-10-01,352.0
1916-11-01,426.0
1916-12-01,559.0
1917-01-01,643.0
1917-02-01,701.0
1917-03-01,662.0
1917-04-01,676.0
1917-05-01,695.0
1917-06-01,729.0
1917-07-01,732.0
1917-08-01,597.0
1917-09-01,435.0
1917-10-01,329.0
1917-11-01,379.0
1917-12-01,564.0
1918-01-01,725.0
1918-02-01,876.0
1918-03-01,967.0
1918-04-01,996.0
1918-05-01,1010.0
1918-06-01,893.0
1918-07-01,844.0
1918-08-01,720.0
1918-09-01,580.0
1918-10-01,517.0
1918-11-01,561.0
1918-12-01,723.0
1919-01-01,969.0
1919-02-01,1000.0
1919-03-01,1004.0
1919-04-01,999.0
1919-05-01,988.0
1919-06-01,959.0
1919-07-01,882.0
1919-08-01,771.0
1919-09-01,692.0
1919-10-01,569.0
1919-11-01,514.0
1919-12-01,598.0
1920-01-01,777.0
1920-02-01,903.0
1920-03-01,969.0
1920-04-01,961.0
1920-05-01,959.0
1920-06-01,982.0
1920-07-01,933.0
1920-08-01,807.0
1920-09-01,616.0
1920-10-01,473.0
1920-11-01,427.0
1920-12-01,534.0
1921-01-01,670.0
1921-02-01,837.0
1921-03-01,843.0
1921-04-01,802.0
1921-05-01,801.0
1921-06-01,799.0
1921-07-01,728.0
1921-08-01,624.0
1921-09-01,472.0
1921-10-01,360.0
1921-11-01,356.0
1921-12-01,415.0
1922-01-01,485.0
1922-02-01,547.0
1922-03-01,591.0
1922-04-01,594.0
1922-05-01,636.0
1922-06-01,707.0
1922-07-01,683.0
1922-08-01,620.0
1922-09-01,483.0
1922-10-01,395.0
1922-11-01,419.0
1922-12-01,571.0
1923-01-01,689.0
1923-02-01,784.0
1923-03-01,865.0
1923-04-01,940.0
1923-05-01,909.0
1923-06-01,909.0
1923-07-01,866.0
1923-08-01,754.0
1923-09-01,613.0
1923-10-01,506.0
1923-11-01,577.0
1923-12-01,709.0
1924-01-01,801.0
1924-02-01,878.0
1924-03-01,932.0
1924-04-01,908.0
1924-05-01,891.0
1924-06-01,873.0
1924-07-01,811.0
1924-08-01,711.0
1924-09-01,565.0
1924-10-01,408.0
1924-11-01,428.0
1924-12-01,647.0
1925-01-01,779.0
1925-02-01,865.0
1925-03-01,830.0
1925-04-01,814.0
1925-05-01,748.0
1925-06-01,739.0
1925-07-01,670.0
1925-08-01,584.0
1925-09-01,467.0
1925-10-01,393.0
1925-11-01,385.0
1925-12-01,472.0
