DATE,VALUE
1990-01-01,129.9
1990-02-01,131.3
1990-03-01,132.3
1990-04-01,131.7
1990-05-01,131.7
1990-06-01,132.1
1990-07-01,132.3
1990-08-01,133.8
1990-09-01,135.4
1990-10-01,136.0
1990-11-01,136.5
1990-12-01,136.4
1991-01-01,136.5
1991-02-01,137.8
1991-03-01,138.7
1991-04-01,139.1
1991-05-01,139.8
1991-06-01,139.0
1991-07-01,138.5
1991-08-01,139.4
1991-09-01,141.6
1991-10-01,142.2
1991-11-01,142.6
1991-12-01,143.1
1992-01-01,143.0
1992-02-01,144.0
1992-03-01,144.8
1992-04-01,144.0
1992-05-01,144.1
1992-06-01,143.9
1992-07-01,144.1
1992-08-01,144.7
1992-09-01,147.9
1992-10-01,147.9
1992-11-01,147.8
1992-12-01,148.3
1993-01-01,148.1
1993-02-01,149.6
1993-03-01,150.5
1993-04-01,149.4
1993-05-01,149.0
1993-06-01,149.1
1993-07-01,149.2
1993-08-01,149.8
1993-09-01,152.9
1993-10-01,152.2
1993-11-01,152.3
1993-12-01,153.7
1994-01-01,151.5
1994-02-01,152.4
1994-03-01,152.9
1994-04-01,153.8
1994-05-01,153.7
1994-06-01,153.8
1994-07-01,154.3
1994-08-01,155.1
1994-09-01,158.0
1994-10-01,159.1
1994-11-01,159.4
1994-12-01,160.8
1995-01-01,159.5
1995-02-01,160.7
1995-03-01,161.9
1995-04-01,162.0
1995-05-01,162.5
1995-06-01,162.6
1995-07-01,161.8
1995-08-01,163.5
1995-09-01,166.9
1995-10-01,168.7
1995-11-01,169.4
1995-12-01,169.9
1996-01-01,166.9
1996-02-01,168.6
1996-03-01,170.2
1996-04-01,170.9
1996-05-01,171.5
1996-06-01,172.2
1996-07-01,169.9
1996-08-01,171.6
1996-09-01,174.0
1996-10-01,173.7
1996-11-01,174.4
1996-12-01,175.6
1997-01-01,173.6
1997-02-01,176.0
1997-03-01,176.6
1997-04-01,175.7
1997-05-01,176.5
1997-06-01,176.8
1997-07-01,175.6
1997-08-01,176.1
1997-09-01,178.5
1997-10-01,180.8
1997-11-01,181.8
1997-12-01,181.1
1998-01-01,179.4
1998-02-01,180.0
1998-03-01,180.9
1998-04-01,180.6
1998-05-01,180.1
1998-06-01,178.0
1998-07-01,179.7
1998-08-01,179.8
1998-09-01,180.8
1998-10-01,180.9
1998-11-01,182.7
1998-12-01,183.0
1999-01-01,177.3
1999-02-01,179.6
1999-03-01,179.1
1999-04-01,178.6
1999-05-01,177.3
1999-06-01,175.3
1999-07-01,176.3
1999-08-01,176.4
1999-09-01,178.0
1999-10-01,176.8
1999-11-01,177.8
1999-12-01,177.6
2000-01-01,174.4
2000-02-01,176.4
2000-03-01,177.3
2000-04-01,179.4
2000-05-01,179.8
2000-06-01,179.4
2000-07-01,179.4
2000-08-01,180.2
2000-09-01,182.2
2000-10-01,181.4
2000-11-01,183.4
2000-12-01,182.6
2001-01-01,180.4
2001-02-01,182.0
2001-03-01,183.1
2001-04-01,184.3
2001-05-01,184.1
2001-06-01,182.6
2001-07-01,182.0
2001-08-01,184.4
2001-09-01,186.3
2001-10-01,186.3
2001-11-01,188.3
2001-12-01,188.1
2002-01-01,186.4
2002-02-01,188.0
2002-03-01,188.3
2002-04-01,190.3
2002-05-01,189.8
2002-06-01,188.4
2002-07-01,188.8
2002-08-01,192.0
2002-09-01,193.5
2002-10-01,192.5
2002-11-01,195.6
2002-12-01,194.5
2003-01-01,192.4
2003-02-01,193.1
2003-03-01,192.9
2003-04-01,193.5
2003-05-01,193.1
2003-06-01,190.8
2003-07-01,190.5
2003-08-01,191.9
2003-09-01,193.6
2003-10-01,193.0
2003-11-01,194.6
2003-12-01,192.9
2004-01-01,193.9
2004-02-01,195.1
2004-03-01,196.0
2004-04-01,197.4
2004-05-01,196.3
2004-06-01,194.3
2004-07-01,194.8
2004-08-01,195.5
2004-09-01,197.7
2004-10-01,198.1
2004-11-01,199.0
2004-12-01,198.6
2005-01-01,195.8
2005-02-01,196.6
2005-03-01,198.3
2005-04-01,200.2
2005-05-01,200.7
2005-06-01,200.6
2005-07-01,199.8
2005-08-01,201.4
2005-09-01,203.2
2005-10-01,202.9
2005-11-01,204.6
2005-12-01,204.9
2006-01-01,201.2
2006-02-01,201.9
2006-03-01,203.5
2006-04-01,204.0
2006-05-01,204.9
2006-06-01,205.5
2006-07-01,203.6
2006-08-01,204.9
2006-09-01,206.8
2006-10-01,206.5
2006-11-01,207.8
2006-12-01,207.5
2007-01-01,204.0
2007-02-01,205.8
2007-03-01,207.2
2007-04-01,209.7
2007-05-01,210.2
2007-06-01,210.9
2007-07-01,209.5
2007-08-01,211.2
2007-09-01,212.4
2007-10-01,213.5
2007-11-01,213.6
2007-12-01,213.1
2008-01-01,211.6
2008-02-01,213.8
2008-03-01,214.4
2008-04-01,214.9
2008-05-01,215.5
2008-06-01,213.7
2008-07-01,213.0
2008-08-01,214.7
2008-09-01,215.6
2008-10-01,216.1
2008-11-01,216.9
2008-12-01,216.9
2009-01-01,215.4
2009-02-01,215.7
2009-03-01,216.7
2009-04-01,217.3
2009-05-01,217.8
2009-06-01,218.5
2009-07-01,218.5
2009-08-01,219.5
2009-09-01,220.4
2009-10-01,220.7
2009-11-01,221.3
2009-12-01,221.1
2010-01-01,219.0
2010-02-01,219.7
2010-03-01,220.5
2010-04-01,221.8
2010-05-01,221.7
2010-06-01,221.1
2010-07-01,219.9
2010-08-01,221.1
2010-09-01,222.5
2010-10-01,224.1
2010-11-01,224.4
2010-12-01,224.7
2011-01-01,220.5
2011-02-01,219.6
2011-03-01,221.6
2011-04-01,222.5
2011-05-01,222.9
2011-06-01,222.7
2011-07-01,222.0
2011-08-01,223.3
2011-09-01,225.2
2011-10-01,225.3
2011-11-01,225.7
2011-12-01,226.1
2012-01-01,223.3
2012-02-01,224.4
2012-03-01,225.1
2012-04-01,226.4
2012-05-01,226.6
2012-06-01,225.8
2012-07-01,223.4
2012-08-01,225.8
2012-09-01,227.4
2012-10-01,228.2
2012-11-01,228.8
2012-12-01,229.6
2013-01-01,226.3
2013-02-01,227.2
2013-03-01,227.8
2013-04-01,227.9
2013-05-01,228.1
2013-06-01,226.9
2013-07-01,225.5
2013-08-01,227.1
2013-09-01,228.6
2013-10-01,229.0
2013-11-01,229.5
2013-12-01,228.4
2014-01-01,226.2
2014-02-01,226.8
2014-03-01,227.3
2014-04-01,228.5
2014-05-01,228.3
2014-06-01,227.5
2014-07-01,226.4
2014-08-01,227.6
2014-09-01,228.7
2014-10-01,229.4
2014-11-01,229.9
2014-12-01,230.4
2015-01-01,228.5
2015-02-01,229.1
2015-03-01,229.4
2015-04-01,230.6
2015-05-01,230.8
2015-06-01,230.3
2015-07-01,230.0
2015-08-01,231.0
2015-09-01,232.9
2015-10-01,234.6
2015-11-01,235.1
2015-12-01,232.6
2016-01-01,232.3
2016-02-01,234.1
2016-03-01,234.4
2016-04-01,234.5
