DATE,VALUE
1983-10-01,56.65
1984-01-01,58.96
1984-04-01,59.06
1984-07-01,62.37
1984-10-01,61.01
1985-01-01,61.46
1985-04-01,63.77
1985-07-01,64.59
1985-10-01,65.8
1986-01-01,65.57
1986-04-01,66.09
1986-07-01,67.97
1986-10-01,69.18
1987-01-01,71.24
1987-04-01,74.0
1987-07-01,76.33
1987-10-01,78.53
1988-01-01,80.72
1988-04-01,81.2
1988-07-01,83.77
1988-10-01,83.9
1989-01-01,84.73
1989-04-01,86.94
1989-07-01,89.14
1989-10-01,90.61
1990-01-01,90.8
1990-04-01,92.14
1990-07-01,92.52
1990-10-01,92.85
1991-01-01,93.61
1991-04-01,94.96
1991-07-01,93.92
1991-10-01,96.77
1992-01-01,97.01
1992-04-01,97.43
1992-07-01,99.73
1992-10-01,99.93
1993-01-01,100.43
1993-04-01,100.78
1993-07-01,100.63
1993-10-01,101.58
1994-01-01,101.51
1994-04-01,102.03
1994-07-01,100.78
1994-10-01,101.77
1995-01-01,100.0
1995-04-01,102.87
1995-07-01,104.68
1995-10-01,106.24
1996-01-01,106.64
1996-04-01,104.9
1996-07-01,105.51
1996-10-01,104.77
1997-01-01,105.88
1997-04-01,106.89
1997-07-01,107.47
1997-10-01,108.41
1998-01-01,110.65
1998-04-01,110.48
1998-07-01,111.02
1998-10-01,111.88
1999-01-01,112.85
1999-04-01,112.84
1999-07-01,111.56
1999-10-01,112.63
2000-01-01,111.21
2000-04-01,113.11
2000-07-01,113.8
2000-10-01,114.25
2001-01-01,118.09
2001-04-01,118.78
2001-07-01,119.2
2001-10-01,120.13
2002-01-01,121.33
2002-04-01,121.49
2002-07-01,123.58
2002-10-01,124.86
2003-01-01,125.83
2003-04-01,127.6
2003-07-01,129.88
2003-10-01,133.22
2004-01-01,134.48
2004-04-01,137.68
2004-07-01,144.34
2004-10-01,146.85
2005-01-01,150.81
2005-04-01,157.57
2005-07-01,164.17
2005-10-01,170.04
2006-01-01,174.66
2006-04-01,178.47
2006-07-01,181.55
2006-10-01,184.01
2007-01-01,185.97
2007-04-01,187.59
2007-07-01,186.43
2007-10-01,187.63
2008-01-01,187.89
2008-04-01,184.9
2008-07-01,182.69
2008-10-01,181.23
2009-01-01,181.03
2009-04-01,176.94
2009-07-01,171.5
2009-10-01,170.88
2010-01-01,169.98
2010-04-01,168.46
2010-07-01,169.49
2010-10-01,168.53
2011-01-01,164.75
2011-04-01,158.85
2011-07-01,160.65
2011-10-01,160.93
2012-01-01,156.91
2012-04-01,155.38
2012-07-01,154.2
2012-10-01,156.17
2013-01-01,155.48
2013-04-01,154.89
2013-07-01,155.85
2013-10-01,154.35
2014-01-01,155.66
2014-04-01,157.76
2014-07-01,158.26
2014-10-01,158.26
2015-01-01,158.89
2015-04-01,161.81
2015-07-01,160.83
2015-10-01,162.95
2016-01-01,159.87
2016-04-01,164.69
