DATE,VALUE
1969-01-01,25564.0
1970-01-01,28844.0
1971-01-01,31113.0
1972-01-01,34915.0
1973-01-01,39494.0
1974-01-01,45211.0
1975-01-01,50125.0
1976-01-01,57617.0
1977-01-01,63703.0
1978-01-01,76588.0
1979-01-01,82349.0
1980-01-01,94295.0
1981-01-01,105272.0
1982-01-01,114714.0
1983-01-01,122855.0
1984-01-01,136793.0
1985-01-01,146929.0
1986-01-01,156210.0
1987-01-01,176371.0
1988-01-01,199425.0
1989-01-01,221159.0
1990-01-01,231371.0
1991-01-01,241696.0
1992-01-01,255446.0
1993-01-01,266359.0
1994-01-01,279688.0
1995-01-01,292789.0
1996-01-01,295869.0
1997-01-01,312593.0
1998-01-01,332149.0
1999-01-01,344446.0
2000-01-01,364526.0
2001-01-01,382856.0
2002-01-01,394455.0
2003-01-01,413733.0
2004-01-01,437431.0
2005-01-01,456244.0
2006-01-01,492593.0
2007-01-01,515061.0
2008-01-01,522743.0
2009-01-01,490379.0
2010-01-01,490748.0
2011-01-01,512068.0
2012-01-01,535207.0
2013-01-01,538824.0
2014-01-01,543734.0
