DATE,VALUE
1969-01-01,2644.0
1970-01-01,2801.0
1971-01-01,2976.0
1972-01-01,3249.0
1973-01-01,3765.0
1974-01-01,3853.0
1975-01-01,4298.0
1976-01-01,4878.0
1977-01-01,5322.0
1978-01-01,5840.0
1979-01-01,6396.0
1980-01-01,7166.0
1981-01-01,8028.0
1982-01-01,8776.0
1983-01-01,9203.0
1984-01-01,9828.0
1985-01-01,10459.0
1986-01-01,10991.0
1987-01-01,11107.0
1988-01-01,11634.0
1989-01-01,12481.0
1990-01-01,12658.0
1991-01-01,13463.0
1992-01-01,14134.0
1993-01-01,14779.0
1994-01-01,15467.0
1995-01-01,16023.0
1996-01-01,17003.0
1997-01-01,17419.0
1998-01-01,17772.0
1999-01-01,17991.0
2000-01-01,18934.0
2001-01-01,19811.0
2002-01-01,19679.0
2003-01-01,20202.0
2004-01-01,21940.0
2005-01-01,22196.0
2006-01-01,22893.0
2007-01-01,24241.0
2008-01-01,25242.0
2009-01-01,24828.0
2010-01-01,25149.0
2011-01-01,26040.0
2012-01-01,27618.0
2013-01-01,28683.0
2014-01-01,30297.0
