DATE,VALUE
1980-01-01,50.9783485883
1980-02-01,50.7009153987
1980-03-01,51.5332149675
1980-04-01,51.8106481571
1980-05-01,51.8800064545
1980-06-01,52.7123060233
1980-07-01,51.6025732649
1980-08-01,53.4058889973
1980-09-01,53.5446055921
1980-10-01,53.9607553765
1980-11-01,54.6543383505
1980-12-01,55.5559962167
1981-01-01,54.3075468635
1981-02-01,55.0011298375
1981-03-01,55.4172796219
1981-04-01,55.6947128115
1981-05-01,56.1108625959
1981-06-01,55.9027877037
1981-07-01,56.9431621647
1981-08-01,57.359311949
1981-09-01,57.4286702464
1981-10-01,57.5673868412
1981-11-01,57.4286702464
1981-12-01,57.1512370569
1982-01-01,57.4980285438
1982-02-01,57.1512370569
1982-03-01,56.3882957855
1982-04-01,56.1802208933
1982-05-01,56.1108625959
1982-06-01,55.1398464323
1982-07-01,53.8220387817
1982-08-01,53.9607553765
1982-09-01,53.1284558077
1982-10-01,52.6429477259
1982-11-01,53.2671724025
1982-12-01,52.2961562389
1983-01-01,51.8106481571
1983-02-01,51.3944983727
1983-03-01,50.5621988039
1983-04-01,50.2154073169
1983-05-01,50.0073324247
1983-06-01,49.6605409377
1983-07-01,49.7298992351
1983-08-01,49.3831077482
1983-09-01,49.9379741273
1983-10-01,50.0073324247
1983-11-01,49.4524660456
1983-12-01,50.4928405065
1984-01-01,50.7702736961
1984-02-01,50.5621988039
1984-03-01,51.3944983727
1984-04-01,52.3655145363
1984-05-01,51.7412898597
1984-06-01,52.7123060233
1984-07-01,53.3365306999
1984-08-01,53.6139638895
1984-09-01,54.7236966479
1984-10-01,52.0187230493
1984-11-01,53.6833221869
1984-12-01,54.8624132427
1985-01-01,54.7930549453
1985-02-01,55.4866379193
1985-03-01,55.8334294063
1985-04-01,55.4172796219
1985-05-01,55.9721460011
1985-06-01,57.0818787595
1985-07-01,57.4286702464
1985-08-01,56.7350872725
1985-09-01,57.1512370569
1985-10-01,56.5270123803
1985-11-01,56.2495791907
1985-12-01,54.9317715401
1986-01-01,55.9721460011
1986-02-01,56.3189374881
