DATE,VALUE
1976-06-01,0.86218
1976-07-01,1.02927
1976-08-01,0.96188
1976-09-01,0.78555
1976-10-01,0.487
1976-11-01,0.70412
1976-12-01,0.1917
1977-01-01,-0.24418
1977-02-01,-0.22182
1977-03-01,-0.02215
1977-04-01,-0.04287
1977-05-01,-0.43162
1977-06-01,-0.29146
1977-07-01,0.13571
1977-08-01,0.11796
1977-09-01,0.26397
1977-10-01,0.38968
1977-11-01,0.61028
1977-12-01,0.66077
1978-01-01,0.36315
1978-02-01,1.1117
1978-03-01,0.82836
1978-04-01,0.78895
1978-05-01,-0.72185
1978-06-01,-0.38324
1978-07-01,-0.10187
1978-08-01,0.93569
1978-09-01,0.69071
1978-10-01,0.89211
1978-11-01,0.57072
1978-12-01,0.55781
1979-01-01,0.41583
1979-02-01,0.69867
1979-03-01,1.06255
1979-04-01,0.89011
1979-05-01,1.48218
1979-06-01,0.81324
1979-07-01,0.86768
1979-08-01,0.05144
1979-09-01,0.76663
1979-10-01,0.80782
1979-11-01,0.52973
1979-12-01,0.20238
1980-01-01,0.07661
1980-02-01,-0.31414
1980-03-01,-0.8502
1980-04-01,-0.90185
1980-05-01,0.16887
1980-06-01,0.86189
1980-07-01,0.60259
1980-08-01,-0.97506
1980-09-01,-2.29375
1980-10-01,-2.96022
1980-11-01,-2.96122
1980-12-01,-2.63374
1981-01-01,-1.69888
1981-02-01,-0.56132
1981-03-01,0.38102
1981-04-01,0.56126
1981-05-01,0.14012
1981-06-01,-0.41515
1981-07-01,-0.48239
1981-08-01,-0.6728
1981-09-01,-0.6579
1981-10-01,-0.7546
1981-11-01,-0.57785
1981-12-01,-0.49953
1982-01-01,-0.41548
1982-02-01,-0.29058
1982-03-01,-1.45562
1982-04-01,-1.88065
1982-05-01,-2.11206
1982-06-01,-1.38205
1982-07-01,-1.25226
1982-08-01,-1.42916
1982-09-01,-0.81548
1982-10-01,-0.73444
1982-11-01,-0.47137
1982-12-01,-1.29364
1983-01-01,-1.51457
1983-02-01,-2.40399
1983-03-01,-1.55438
1983-04-01,-1.48864
1983-05-01,-0.70733
1983-06-01,-1.09341
1983-07-01,-0.89393
1983-08-01,-0.74138
1983-09-01,0.0482
1983-10-01,-0.12097
1983-11-01,0.01549
1983-12-01,-0.11821
1984-01-01,0.39506
1984-02-01,0.21252
1984-03-01,0.00785
1984-04-01,0.15116
1984-05-01,0.49519
1984-06-01,0.45935
1984-07-01,0.13903
1984-08-01,-0.01164
1984-09-01,-0.01705
1984-10-01,-0.03096
1984-11-01,-0.05989
1984-12-01,-0.56167
1985-01-01,-0.6334
1985-02-01,-0.67377
1985-03-01,-0.48154
1985-04-01,-0.67996
1985-05-01,-0.72168
1985-06-01,-0.87676
1985-07-01,-0.63414
1985-08-01,-0.48718
1985-09-01,-0.39627
1985-10-01,-0.5301
1985-11-01,-0.34501
1985-12-01,-0.255
1986-01-01,-0.12878
1986-02-01,-0.53352
1986-03-01,-0.1072
1986-04-01,0.16254
1986-05-01,0.23285
1986-06-01,0.10572
1986-07-01,0.13377
1986-08-01,0.47177
1986-09-01,0.48965
1986-10-01,0.19806
1986-11-01,0.1339
1986-12-01,-0.12467
1987-01-01,-0.46394
1987-02-01,-0.00805
1987-03-01,-0.32693
1987-04-01,0.24106
1987-05-01,-0.22814
1987-06-01,0.24933
1987-07-01,0.41218
1987-08-01,0.44495
1987-09-01,0.68281
1987-10-01,0.49022
1987-11-01,0.47349
1987-12-01,0.47293
1988-01-01,0.55786
1988-02-01,0.9572
1988-03-01,0.85314
1988-04-01,0.70207
1988-05-01,0.30472
1988-06-01,0.53139
1988-07-01,0.78746
1988-08-01,1.14523
1988-09-01,1.11864
1988-10-01,1.00761
1988-11-01,0.67074
1988-12-01,0.43628
1989-01-01,0.34582
1989-02-01,0.29593
1989-03-01,0.45482
1989-04-01,0.34924
1989-05-01,0.27082
1989-06-01,0.21602
1989-07-01,0.24955
