DATE,VALUE
1947-01-01,215.3
1947-04-01,217.5
1947-07-01,220.3
1947-10-01,229.8
1948-01-01,235.4
1948-04-01,241.7
1948-07-01,247.8
1948-10-01,248.7
1949-01-01,243.1
1949-04-01,239.4
1949-07-01,240.9
1949-10-01,238.6
1950-01-01,248.7
1950-04-01,257.9
1950-07-01,274.9
1950-10-01,285.5
1951-01-01,300.1
1951-04-01,307.1
1951-07-01,313.5
1951-10-01,317.5
1952-01-01,320.6
1952-04-01,321.2
1952-07-01,327.1
1952-10-01,339.5
1953-01-01,346.0
1953-04-01,349.0
1953-07-01,347.9
1953-10-01,342.1
1954-01-01,341.0
1954-04-01,341.0
1954-07-01,345.3
1954-10-01,353.4
1955-01-01,366.3
1955-04-01,374.0
1955-07-01,381.6
1955-10-01,387.2
1956-01-01,388.4
1956-04-01,393.3
1956-07-01,397.2
1956-10-01,405.2
1957-01-01,413.3
1957-04-01,414.4
1957-07-01,420.8
1957-10-01,415.2
1958-01-01,407.3
1958-04-01,410.8
1958-07-01,423.7
1958-10-01,436.6
1959-01-01,446.6
1959-04-01,459.1
1959-07-01,459.4
1959-10-01,462.9
1960-01-01,476.4
1960-04-01,475.1
1960-07-01,477.8
1960-10-01,472.2
1961-01-01,476.4
1961-04-01,487.2
1961-07-01,497.3
1961-10-01,509.8
1962-01-01,522.5
1962-04-01,529.1
1962-07-01,535.0
1962-10-01,537.5
1963-01-01,546.2
1963-04-01,554.3
1963-07-01,566.5
1963-10-01,575.3
1964-01-01,590.5
1964-04-01,599.0
1964-07-01,609.9
1964-10-01,614.2
1965-01-01,633.7
1965-04-01,645.3
1965-07-01,661.4
1965-10-01,682.6
1966-01-01,705.0
1966-04-01,712.8
1966-07-01,724.5
1966-10-01,736.6
1967-01-01,745.8
1967-04-01,748.7
1967-07-01,762.0
1967-10-01,776.3
1968-01-01,801.7
1968-04-01,824.4
1968-07-01,837.8
1968-10-01,852.7
1969-01-01,875.0
1969-04-01,887.9
1969-07-01,905.7
1969-10-01,911.5
1970-01-01,921.3
1970-04-01,934.9
1970-07-01,950.2
1970-10-01,950.0
1971-01-01,993.2
1971-04-01,1011.8
1971-07-01,1030.0
1971-10-01,1040.5
1972-01-01,1077.7
1972-04-01,1111.1
1972-07-01,1131.4
1972-10-01,1166.0
1973-01-01,1210.4
1973-04-01,1242.5
1973-07-01,1256.4
1973-10-01,1292.5
1974-01-01,1301.0
1974-04-01,1332.6
1974-07-01,1353.0
1974-10-01,1383.9
1975-01-01,1391.9
1975-04-01,1421.5
1975-07-01,1472.7
1975-10-01,1519.5
1976-01-01,1573.7
1976-04-01,1601.1
1976-07-01,1628.8
1976-10-01,1669.9
1977-01-01,1716.4
1977-04-01,1776.1
1977-07-01,1830.2
1977-10-01,1867.8
1978-01-01,1898.8
1978-04-01,2016.9
1978-07-01,2068.9
1978-10-01,2141.5
1979-01-01,2179.4
1979-04-01,2231.4
1979-07-01,2293.1
1979-10-01,2340.2
1980-01-01,2392.3
1980-04-01,2381.5
1980-07-01,2426.9
1980-10-01,2545.4
1981-01-01,2668.5
1981-04-01,2689.0
1981-07-01,2768.8
1981-10-01,2777.3
1982-01-01,2754.3
1982-04-01,2800.2
1982-07-01,2827.1
1982-10-01,2861.2
1983-01-01,2929.0
1983-04-01,3027.2
1983-07-01,3128.9
1983-10-01,3225.2
1984-01-01,3332.8
1984-04-01,3425.8
1984-07-01,3488.4
1984-10-01,3538.5
1985-01-01,3616.9
1985-04-01,3671.4
1985-07-01,3752.4
1985-10-01,3799.6
1986-01-01,3851.4
1986-04-01,3878.6
1986-07-01,3931.8
1986-10-01,3970.1
1987-01-01,4026.4
1987-04-01,4100.2
1987-07-01,4166.8
1987-10-01,4275.6
1988-01-01,4329.0
1988-04-01,4432.1
1988-07-01,4510.1
1988-10-01,4609.7
1989-01-01,4710.9
1989-04-01,4798.7
1989-07-01,4868.8
1989-10-01,4907.9
1990-01-01,5022.6
1990-04-01,5093.9
1990-07-01,5136.2
1990-10-01,5118.3
1991-01-01,5137.6
1991-04-01,5215.8
1991-07-01,5281.8
1991-10-01,5336.4
1992-01-01,5433.4
1992-04-01,5537.7
1992-07-01,5623.5
1992-10-01,5723.7
1993-01-01,5762.4
1993-04-01,5831.9
1993-07-01,5894.9
1993-10-01,6011.3
1994-01-01,6103.1
1994-04-01,6223.1
1994-07-01,6289.8
1994-10-01,6396.7
1995-01-01,6445.8
1995-04-01,6488.8
1995-07-01,6575.3
1995-10-01,6655.2
1996-01-01,6737.1
1996-04-01,6893.2
1996-07-01,6976.7
1996-10-01,7089.7
1997-01-01,7187.8
1997-04-01,7320.3
1997-07-01,7443.3
1997-10-01,7522.9
1998-01-01,7607.8
1998-04-01,7694.6
1998-07-01,7827.2
1998-10-01,7986.0
1999-01-01,8086.9
1999-04-01,8171.9
1999-07-01,8299.5
1999-10-01,8480.7
2000-01-01,8549.9
2000-04-01,8769.4
2000-07-01,8829.3
2000-10-01,8933.6
2001-01-01,8937.3
2001-04-01,9039.7
2001-07-01,9023.5
2001-10-01,9070.9
2002-01-01,9194.3
2002-04-01,9282.2
2002-07-01,9367.8
2002-10-01,9417.5
2003-01-01,9528.1
2003-04-01,9654.2
2003-07-01,9890.1
2003-10-01,10061.4
2004-01-01,10205.1
2004-04-01,10368.2
2004-07-01,10521.7
2004-10-01,10677.9
2005-01-01,10891.7
2005-04-01,11014.8
2005-07-01,11204.5
2005-10-01,11336.1
2006-01-01,11566.7
2006-04-01,11680.7
2006-07-01,11755.7
2006-10-01,11876.3
2007-01-01,12005.8
2007-04-01,12168.6
2007-07-01,12293.2
2007-10-01,12385.5
2008-01-01,12340.7
2008-04-01,12460.0
2008-07-01,12463.3
2008-10-01,12156.9
2009-01-01,11998.2
2009-04-01,11973.5
2009-07-01,12029.0
2009-10-01,12200.7
2010-01-01,12311.2
2010-04-01,12513.7
2010-07-01,12675.2
2010-10-01,12831.1
2011-01-01,12819.0
2011-04-01,13018.0
2011-07-01,13124.6
2011-10-01,13307.6
2012-01-01,13472.6
2012-04-01,13597.5
2012-07-01,13681.4
2012-10-01,13732.7
2013-01-01,13889.0
2013-04-01,13926.4
2013-07-01,14108.7
2013-10-01,14326.4
2014-01-01,14321.9
2014-04-01,14557.6
2014-07-01,14808.4
2014-10-01,14903.7
2015-01-01,14983.1
2015-04-01,15182.6
2015-07-01,15297.8
2015-10-01,15360.0
2016-01-01,15408.1
2016-04-01,15548.3
