DATE,VALUE
1969-01-01,196261.0
1970-01-01,213568.0
1971-01-01,230412.0
1972-01-01,255349.0
1973-01-01,285658.0
1974-01-01,312202.0
1975-01-01,334126.0
1976-01-01,375615.0
1977-01-01,413184.0
1978-01-01,461109.0
1979-01-01,515502.0
1980-01-01,574507.0
1981-01-01,653431.0
1982-01-01,712586.0
1983-01-01,768442.0
1984-01-01,872557.0
1985-01-01,951506.0
1986-01-01,1057956.0
1987-01-01,1186565.0
1988-01-01,1341718.0
1989-01-01,1466467.0
1990-01-01,1468407.0
1991-01-01,1566627.0
1992-01-01,1648536.0
1993-01-01,1708445.0
1994-01-01,1858636.0
1995-01-01,1929480.0
1996-01-01,1995307.0
1997-01-01,2110103.0
1998-01-01,2363166.0
1999-01-01,2407969.0
2000-01-01,2597922.0
2001-01-01,2636601.0
2002-01-01,2719323.0
2003-01-01,2870305.0
2004-01-01,3080873.0
2005-01-01,3231871.0
2006-01-01,3559667.0
2007-01-01,3690022.0
2008-01-01,3780567.0
2009-01-01,3678298.0
2010-01-01,3890558.0
2011-01-01,4092515.0
2012-01-01,4349337.0
2013-01-01,4366931.0
2014-01-01,4563108.0
