DATE,VALUE
1990-01-01,167.9
1990-02-01,169.1
1990-03-01,171.1
1990-04-01,173.3
1990-05-01,175.8
1990-06-01,177.7
1990-07-01,174.1
1990-08-01,173.6
1990-09-01,175.8
1990-10-01,175.3
1990-11-01,176.5
1990-12-01,176.3
1991-01-01,170.5
1991-02-01,172.0
1991-03-01,173.9
1991-04-01,173.4
1991-05-01,175.9
1991-06-01,176.0
1991-07-01,173.7
1991-08-01,174.1
1991-09-01,174.8
1991-10-01,174.7
1991-11-01,175.3
1991-12-01,175.6
1992-01-01,170.1
1992-02-01,171.5
1992-03-01,172.4
1992-04-01,174.4
1992-05-01,176.1
1992-06-01,175.6
1992-07-01,173.8
1992-08-01,174.5
1992-09-01,176.0
1992-10-01,176.7
1992-11-01,176.9
1992-12-01,178.3
1993-01-01,173.2
1993-02-01,174.3
1993-03-01,176.1
1993-04-01,178.5
1993-05-01,179.8
1993-06-01,178.9
1993-07-01,176.5
1993-08-01,177.4
1993-09-01,177.4
1993-10-01,180.3
1993-11-01,181.6
1993-12-01,182.8
1994-01-01,178.5
1994-02-01,179.3
1994-03-01,181.4
1994-04-01,182.3
1994-05-01,182.9
1994-06-01,183.2
1994-07-01,178.8
1994-08-01,178.8
1994-09-01,181.2
1994-10-01,181.7
1994-11-01,182.6
1994-12-01,183.5
1995-01-01,178.8
1995-02-01,180.0
1995-03-01,181.6
1995-04-01,183.3
1995-05-01,185.6
1995-06-01,185.1
1995-07-01,183.3
1995-08-01,183.2
1995-09-01,184.9
1995-10-01,184.9
1995-11-01,186.1
1995-12-01,186.9
1996-01-01,180.3
1996-02-01,182.7
1996-03-01,184.9
1996-04-01,184.7
1996-05-01,187.4
1996-06-01,188.7
1996-07-01,184.9
1996-08-01,187.3
1996-09-01,186.7
1996-10-01,188.2
1996-11-01,189.2
1996-12-01,190.5
1997-01-01,186.5
1997-02-01,188.6
1997-03-01,191.1
1997-04-01,192.1
1997-05-01,195.4
1997-06-01,195.7
1997-07-01,194.1
1997-08-01,193.9
1997-09-01,196.1
1997-10-01,197.7
1997-11-01,198.1
1997-12-01,199.7
1998-01-01,194.7
1998-02-01,197.0
1998-03-01,199.6
1998-04-01,200.7
1998-05-01,204.2
1998-06-01,205.8
1998-07-01,205.8
1998-08-01,206.5
1998-09-01,207.6
1998-10-01,207.4
1998-11-01,209.2
1998-12-01,210.3
1999-01-01,203.6
1999-02-01,206.5
1999-03-01,208.8
1999-04-01,213.5
1999-05-01,215.6
1999-06-01,216.5
1999-07-01,214.2
1999-08-01,214.3
1999-09-01,213.8
1999-10-01,215.4
1999-11-01,216.6
1999-12-01,218.5
2000-01-01,215.0
2000-02-01,216.1
2000-03-01,218.9
2000-04-01,219.5
2000-05-01,221.9
2000-06-01,224.9
2000-07-01,217.5
2000-08-01,217.9
2000-09-01,217.1
2000-10-01,219.0
2000-11-01,220.3
2000-12-01,221.2
2001-01-01,213.2
2001-02-01,214.6
2001-03-01,216.8
2001-04-01,217.6
2001-05-01,218.2
2001-06-01,218.0
2001-07-01,217.1
2001-08-01,216.1
2001-09-01,217.3
2001-10-01,217.0
2001-11-01,216.9
2001-12-01,217.4
2002-01-01,213.2
2002-02-01,216.5
2002-03-01,218.7
2002-04-01,220.1
2002-05-01,222.4
2002-06-01,221.9
2002-07-01,223.5
2002-08-01,224.6
2002-09-01,225.5
2002-10-01,225.2
2002-11-01,225.5
2002-12-01,225.4
2003-01-01,220.0
2003-02-01,223.0
2003-03-01,224.4
2003-04-01,227.2
