DATE,VALUE
1990-01-01,2828.0
1990-02-01,2779.0
1990-03-01,2799.0
1990-04-01,2866.0
1990-05-01,2868.0
1990-06-01,3016.0
1990-07-01,3026.0
1990-08-01,3086.0
1990-09-01,2892.0
1990-10-01,2865.0
1990-11-01,2939.0
1990-12-01,2816.0
1991-01-01,2863.0
1991-02-01,2785.0
1991-03-01,2879.0
1991-04-01,2961.0
1991-05-01,2915.0
1991-06-01,3063.0
1991-07-01,2989.0
1991-08-01,2890.0
1991-09-01,2846.0
1991-10-01,2847.0
1991-11-01,2804.0
1991-12-01,2811.0
1992-01-01,2911.0
1992-02-01,2854.0
1992-03-01,2828.0
1992-04-01,2930.0
1992-05-01,2918.0
1992-06-01,3101.0
1992-07-01,3087.0
1992-08-01,2937.0
1992-09-01,2872.0
1992-10-01,2902.0
1992-11-01,2896.0
1992-12-01,2873.0
1993-01-01,2877.0
1993-02-01,2876.0
1993-03-01,2876.0
1993-04-01,2913.0
1993-05-01,2901.0
1993-06-01,3059.0
1993-07-01,3048.0
1993-08-01,2923.0
1993-09-01,2845.0
1993-10-01,2911.0
1993-11-01,2868.0
1993-12-01,2815.0
1994-01-01,2886.0
1994-02-01,2875.0
1994-03-01,2851.0
1994-04-01,2860.0
1994-05-01,2862.0
1994-06-01,2978.0
1994-07-01,2923.0
1994-08-01,2911.0
1994-09-01,2814.0
1994-10-01,2915.0
1994-11-01,2960.0
1994-12-01,2971.0
1995-01-01,2876.0
1995-02-01,2857.0
1995-03-01,2901.0
1995-04-01,2970.0
1995-05-01,2902.0
1995-06-01,3042.0
1995-07-01,3066.0
1995-08-01,2929.0
1995-09-01,2838.0
1995-10-01,2836.0
1995-11-01,2871.0
1995-12-01,2831.0
1996-01-01,2899.0
1996-02-01,2867.0
1996-03-01,2842.0
1996-04-01,2837.0
1996-05-01,2833.0
1996-06-01,2951.0
1996-07-01,2932.0
1996-08-01,2883.0
1996-09-01,2857.0
1996-10-01,2898.0
1996-11-01,2866.0
1996-12-01,2902.0
1997-01-01,2830.0
1997-02-01,2799.0
1997-03-01,2819.0
1997-04-01,2853.0
1997-05-01,2810.0
1997-06-01,2917.0
1997-07-01,2912.0
1997-08-01,2789.0
1997-09-01,2728.0
1997-10-01,2775.0
1997-11-01,2787.0
1997-12-01,2748.0
1998-01-01,2756.0
1998-02-01,2765.0
1998-03-01,2771.0
1998-04-01,2855.0
1998-05-01,2884.0
1998-06-01,2919.0
1998-07-01,2960.0
1998-08-01,2910.0
1998-09-01,2786.0
1998-10-01,2847.0
1998-11-01,2914.0
1998-12-01,2889.0
1999-01-01,2910.0
1999-02-01,2912.0
1999-03-01,2920.0
1999-04-01,2890.0
1999-05-01,2897.0
1999-06-01,2984.0
1999-07-01,3042.0
1999-08-01,2950.0
1999-09-01,2909.0
1999-10-01,2866.0
1999-11-01,2825.0
1999-12-01,2823.0
2000-01-01,3151.0
2000-02-01,3174.0
2000-03-01,3115.0
2000-04-01,3138.0
2000-05-01,3202.0
2000-06-01,3269.0
2000-07-01,3248.0
2000-08-01,3211.0
2000-09-01,3072.0
2000-10-01,3127.0
2000-11-01,3157.0
2000-12-01,3075.0
2001-01-01,3071.0
2001-02-01,3094.0
2001-03-01,3085.0
2001-04-01,3044.0
2001-05-01,3074.0
2001-06-01,3166.0
2001-07-01,3176.0
2001-08-01,3074.0
2001-09-01,3068.0
2001-10-01,3135.0
2001-11-01,3131.0
2001-12-01,3110.0
2002-01-01,3063.0
2002-02-01,3064.0
2002-03-01,3061.0
2002-04-01,3097.0
2002-05-01,3107.0
2002-06-01,3226.0
2002-07-01,3251.0
2002-08-01,3199.0
2002-09-01,3116.0
2002-10-01,3111.0
2002-11-01,3077.0
2002-12-01,3057.0
2003-01-01,3073.0
2003-02-01,3031.0
2003-03-01,3022.0
2003-04-01,3042.0
2003-05-01,3081.0
2003-06-01,3216.0
2003-07-01,3299.0
2003-08-01,3202.0
2003-09-01,3181.0
2003-10-01,3230.0
2003-11-01,3243.0
2003-12-01,3212.0
2004-01-01,3202.0
2004-02-01,3234.0
2004-03-01,3306.0
2004-04-01,3223.0
2004-05-01,3217.0
2004-06-01,3252.0
2004-07-01,3327.0
2004-08-01,3236.0
2004-09-01,3192.0
2004-10-01,3189.0
2004-11-01,3198.0
2004-12-01,3145.0
2005-01-01,3136.0
2005-02-01,3104.0
2005-03-01,3133.0
2005-04-01,3199.0
2005-05-01,3170.0
2005-06-01,3307.0
2005-07-01,3678.0
2005-08-01,3577.0
2005-09-01,3589.0
2005-10-01,3644.0
2005-11-01,3619.0
2005-12-01,3622.0
2006-01-01,3644.0
2006-02-01,3635.0
2006-03-01,3602.0
2006-04-01,3589.0
2006-05-01,3606.0
2006-06-01,3784.0
2006-07-01,3756.0
2006-08-01,3651.0
2006-09-01,3691.0
2006-10-01,3667.0
2006-11-01,3675.0
2006-12-01,3618.0
2007-01-01,3600.0
2007-02-01,3657.0
2007-03-01,3638.0
2007-04-01,3616.0
2007-05-01,3627.0
2007-06-01,3812.0
2007-07-01,3827.0
