DATE,VALUE
1992-02-01,843.0
1992-03-01,1028.0
1992-04-01,1035.0
1992-05-01,1110.0
1992-06-01,1106.0
1992-07-01,696.0
1992-08-01,1071.0
1992-09-01,923.0
1992-10-01,1066.0
1992-11-01,1034.0
1992-12-01,846.0
1993-01-01,1017.0
1993-02-01,1039.0
1993-03-01,1033.0
1993-04-01,1133.0
1993-05-01,1095.0
1993-06-01,1082.0
1993-07-01,803.0
1993-08-01,996.0
1993-09-01,1134.0
1993-10-01,1220.0
1993-11-01,1123.0
1993-12-01,907.0
1994-01-01,1128.0
1994-02-01,1159.0
1994-03-01,1330.0
1994-04-01,1140.0
1994-05-01,1268.0
1994-06-01,1272.0
1994-07-01,898.0
1994-08-01,1123.0
1994-09-01,1207.0
1994-10-01,1292.0
1994-11-01,1213.0
1994-12-01,1260.0
1995-01-01,1311.0
1995-02-01,1437.0
1995-03-01,1336.0
1995-04-01,1336.0
1995-05-01,1284.0
1995-06-01,1356.0
1995-07-01,891.0
1995-08-01,1271.0
1995-09-01,1305.0
1995-10-01,1408.0
1995-11-01,1189.0
1995-12-01,969.0
1996-01-01,1257.0
1996-02-01,1426.0
1996-03-01,1315.0
1996-04-01,1365.0
1996-05-01,1392.0
1996-06-01,1491.0
1996-07-01,1163.0
1996-08-01,1418.0
1996-09-01,1408.0
1996-10-01,1361.0
1996-11-01,1332.0
1996-12-01,1180.0
1997-01-01,1402.0
1997-02-01,1538.0
1997-03-01,1472.0
1997-04-01,1547.0
1997-05-01,1519.0
1997-06-01,1558.0
1997-07-01,1278.0
1997-08-01,1481.0
1997-09-01,1595.0
1997-10-01,1593.0
1997-11-01,1492.0
1997-12-01,1381.0
1998-01-01,1427.0
1998-02-01,1709.0
1998-03-01,1693.0
1998-04-01,1452.0
1998-05-01,1447.0
1998-06-01,1331.0
1998-07-01,1103.0
1998-08-01,1415.0
1998-09-01,1381.0
1998-10-01,1506.0
1998-11-01,1389.0
1998-12-01,1238.0
1999-01-01,1366.0
1999-02-01,1491.0
1999-03-01,1561.0
1999-04-01,1499.0
1999-05-01,1425.0
1999-06-01,1502.0
1999-07-01,1295.0
1999-08-01,1585.0
1999-09-01,1541.0
1999-10-01,1528.0
1999-11-01,1375.0
1999-12-01,1407.0
2000-01-01,1582.0
2000-02-01,1595.0
2000-03-01,1688.0
2000-04-01,1528.0
2000-05-01,1610.0
2000-06-01,1618.0
2000-07-01,1326.0
2000-08-01,1489.0
2000-09-01,1474.0
2000-10-01,1578.0
2000-11-01,1470.0
2000-12-01,1364.0
2001-01-01,1366.0
2001-02-01,1413.0
2001-03-01,1464.0
2001-04-01,1445.0
2001-05-01,1604.0
2001-06-01,1523.0
2001-07-01,1177.0
2001-08-01,1598.0
2001-09-01,1303.0
2001-10-01,1436.0
2001-11-01,1262.0
2001-12-01,1161.0
2002-01-01,1334.0
2002-02-01,1237.0
2002-03-01,1288.0
2002-04-01,1335.0
2002-05-01,1323.0
2002-06-01,1284.0
2002-07-01,1015.0
2002-08-01,1318.0
2002-09-01,1214.0
2002-10-01,1344.0
2002-11-01,1342.0
2002-12-01,966.0
2003-01-01,1298.0
2003-02-01,1298.0
2003-03-01,1249.0
2003-04-01,1259.0
2003-05-01,1225.0
2003-06-01,1249.0
2003-07-01,1086.0
2003-08-01,1193.0
2003-09-01,1284.0
2003-10-01,1431.0
2003-11-01,1146.0
2003-12-01,1103.0
2004-01-01,1321.0
2004-02-01,1419.0
2004-03-01,1593.0
2004-04-01,1403.0
2004-05-01,1510.0
2004-06-01,1454.0
2004-07-01,1331.0
